Title,Published(Kor),Description,Link
"2개월 전 대홍수 그 장소…엄홍길 “빙하 시한폭탄, 얼마나 두려웠냐면”",2026-08-31 15:31:00 (KST),"엄홍길(66) 엄홍길휴먼재단 상임이사가 두 달 전 네팔 라수와 지역을 방문했을 때 “(여기) 물폭탄이 내려오면 진짜 피해가 크겠다”라고 염려했던 게 결국 현실이 되고 말았다며 참담해했다.
세계 최초 히말라야 8000m 16좌 등정 역사를 쓴 그는 2008년부터 히말라야",https://www.hani.co.kr/arti/society/society_general/1275487.html
"“말 한 마디 없는데 재밌네” 수지, 사부작 일상…민낯도 화보 같아",2026-08-31 15:28:00 (KST),"가수 겸 배우 수지가 도쿄에서의 소소한 일상을 공개했다.
31일 수지의 유튜브 채널에는 ‘도쿄 사부작’이라는 제목의 영상이 공개됐다.
영상에는 도쿄에서 잠시 머무는 수지의 짧은 일상이 담겼다.
이날 수지는 숙소...",https://sports.khan.co.kr/article/202608311528003
"한국여자축구연맹, 지소연 대상 주심 성희롱 발언 사건 공식 대응 나서",2026-08-31 15:20:42 (KST),"한국여자축구연맹(연맹)이 경기 중 수원FC위민 지소연을 상대로 한 심판의 성희롱성 발언과 관련해 사실관계 확인 및 재발 방지를 위한 공식 대응에 나섰다.
연맹은",https://www.kihoilbo.co.kr/news/articleView.html?idxno=3033143
"최태원 SK 회장 ""일본에 반도체 공장 설립 검토...전력·용수 풍부한 곳 물색""",2026-08-31 15:19:00 (KST),"최태원 SK그룹 회장이 급증하는 인공지능(AI) 수요에 대응하고 생산 비용을 절감하기 위해 일본 내 반도체 합작 공장 설립을 검토하고 있다고 밝혔습니다.한일상공회의소 회장단 회의 참석차 일본을 방문 중인 최 회장은 외신 인터뷰를 통해 ""전력과 용수가 풍부한 곳이라면 일...",https://www.ytn.co.kr/_ln/0104_202608311519260829
삼전·하이닉스 성과급 효과 봤더니…동탄 집 사고 테슬라 샀다,2026-08-31 15:08:00 (KST),삼성전자와 SK하이닉스 등 반도체 기업의 성과급 확대에 따른 소비 증가가 내년 국내 경제성장률을 최대 0.09%포인트 높일 수 있다는 한국은행 분석이 나왔습니다.,https://news.knn.co.kr/news/article_sns/1676
경찰 ‘목매 숨진 듯’ 경솔한 발표 파문…“부패로 사인 불명” 말 바꿔,2026-08-31 15:05:00 (KST),"실종 104일 만에 제주에서 숨진 채 발견된 30대 여성 장아무개씨의 사망 원인을 두고 스스로 목숨을 끊은 것으로 단정하는 듯한 태도를 보였던 경찰이 “시신 부패로 사인이 불명확하다”며 모든 가능성을 열어두고 수사하겠다는 입장을 밝혔다.
홍석기 경찰청 국가수사본부장은",https://www.hani.co.kr/arti/society/society_general/1275478.html
"‘KF-21 경쟁자’ J-10CE, 러시아 ‘텃밭’까지 진출…우즈벡서 6대 공개 [밀리터리+]",2026-08-31 15:00:00 (KST),"러시아제 전투기를 주력으로 운용해온 우즈베키스탄이 중국산 J-10CE 전투기를 처음 공식 공개했다.
중국 전투기가 러시아의 전통적인 영향권인 중앙아시아 시장까지 파고들면서, 앞으로 해외 수출을 노리는 한국형 전투기 KF-21에도 새로운 경쟁 변수가 될 수 있다는 분석이 나온다.
30일…",https://nownews.seoul.co.kr/news/newsView.php?id=20260831601006
"용혜인, 관례 깨고 ‘의원직 유지’…“사퇴하면 원외 정당 돼”",2026-08-31 15:00:00 (KST),"성평등가족부 장관 후보자로 지명된 용혜인 기본소득당 의원이 31일 장관에 임명되더라도 비례대표 국회의원직을 유지하겠다는 뜻을 밝혔다.
용 후보자는 이날 페이스북에 “연합정치의 제도적 공백으로 비례대표 의원직 승계를 기본소득당이 할 수 없는 상황에서, 당 소속 유일한 국",https://www.hani.co.kr/arti/politics/politics_general/1275470.html
"경찰, '사기적 부정거래' 방시혁 이번 주 송치‥20개월 만에 결론?",2026-08-31 14:51:04 (KST),"경찰이 투자자들을 속여 지분을 팔게 해 부당이득을 거둔 혐의를 받는 방시혁 하이브 의장에 대한 수사를 이번 주 안으로 마치고 검찰에 넘기기로 했습니다.
홍석기 경찰청 국가수사본부장...",https://imnews.imbc.com/news/2026/society/article/6848534_36918.html
"[속보] ‘정교유착 의혹 정점’ 한학자 통일교 총재, 1심 징역 2년",2026-08-31 14:46:00 (KST),"윤석열 정부와 통일교 간 ‘정교유착 의혹’의 정점으로 의심받는 한학자 통일교 총재가 1심에서 징역 2년을 선고받았다.
서울중앙지법 형사합의27부(재판장 우인성)는 31일 정치자금법 위반, 청탁금지법 위반 등 혐의를 받는 한 총재에 대해 징역 2년을 선고했다.
함께 재판에 넘겨진 전직 총재 비서실장 정모씨는 징역 8개월에 집행유예 2년, 윤영호 전 세계...",https://www.khan.co.kr/article/202608311446001
