Title,Published(Kor),Description,Link
CNN 백악관 출입 다시 허용…미 주요 방송사 공동 취재 재개,2026-09-26 12:23:49 (KST),미국 주요 TV 방송사들이 CNN 등 일부 언론사의 백악관 출입 문제로 중단했던 대통령 공동(풀) 취재를 다시 시작했다.25일(현지시간) 로이터 통신 등에 따르면,https://www.kado.net/news/articleView.html?idxno=2074802
KBS 뉴스,2026-09-26 12:06:00 (KST),"[앵커] 추석 연휴 사흘째인 오늘, 전국 고속도로 곳곳에서 정체가 이어지고 있습니다.
특히 귀경길 차량 정...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=8671845
KBS 뉴스,2026-09-26 12:05:00 (KST),"아이치 나고야 아시안게임 탁구 여자 단식의 메달 기대주 신유빈이 8강에 진출했습니다.
신유빈은 16강에서...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=8671850
"[2026AG] 신유빈, 탁구 여자 단식 8강 진출…대회 세 번째 메달 도전",2026-09-26 12:03:00 (KST),[서울=뉴스핌] 한지용 기자 = 한국 여자 탁구 간판 신유빈(대한항공·세계랭킹 11위)이 2026 아이치·나고야 아시안게임 여자 단식 8강에 올랐다.신유빈은 26일 일본 아이치현 도요타 스카이홀 도요타에서 열린 대회 탁구 여자 단식 16강에서,https://www.newspim.com/news/view/20260926000060
"[2026AG] 신유빈, 탁구 여자 단식 8강 진출…대회 세 번째 메달 도전",2026-09-26 12:03:00 (KST),[서울=뉴스핌] 한지용 기자 = 한국 여자 탁구 간판 신유빈(대한항공·세계랭킹 11위)이 2026 아이치·나고야 아시안게임 여자 단식 8강에 올랐다.신유빈은 26일 일본 아이치현 도요타 스카이홀 도요타에서 열린 대회 탁구 여자 단식 16강에서,http://m.newspim.com/news/view/20260926000060
"백악관, CNN '에어포스원 탑승' 차단…공동취재단 운영 또 차질",2026-09-26 12:01:24 (KST),(서울=연합뉴스) 고일환 기자 = 백악관이 법원 결정으로 출입이 재개된 CNN을 상대로 이번엔 대통령 전용기 동행 취재를 제한할 방침이라고 워싱...,https://www.yna.co.kr/view/AKR20260926027300009
코스피 7000선에도…상한가·52주 신고가 종목은 줄었다,2026-09-26 12:01:05 (KST),"국내 증시가 7월 급락 이후 박스권 흐름을 이어가는 가운데 가격제한폭까지 오른 상한가 종목과 52주 신고가 종목 수가 연초보다 크게 줄어든 것으로 나타났다.
코스피가 7000선을 넘어서는 등 지수는 높은 수준을 유지하고 있지만 상승세가 개별 종목 전반으로 확산되는 모습은 제한적이다.
26일 한국거래소에 따르면 이달 들어 지난 23일까지 상한가로 거래를 마",https://v.daum.net/v/pJ0aivPKlU
여야 지뢰 폭발 공방 이어가···박지원 “사실대로 밝혀야지 국민이 이해”,2026-09-26 11:59:00 (KST),"여야는 26일에도 비무장지대(DMZ) 내 지뢰 폭발 사고를 두고 공방을 이어갔다.
국민의힘은 이재명 대통령 책임론, 정부의 북한 눈치보기와 은폐 등을 강조했다.
더불어민주당은 “안보 불안을 부추기는 음모론”이라고 반박했다.
국민의힘 정점식 원내대표는 26일 페이스북에 “다쳤다고 ‘느그 아들’ 취급하지 말고 신속하게 지뢰폭발의 범인이 누구인지 육하원칙에...",https://www.khan.co.kr/article/202609261159001
KBS 뉴스,2026-09-26 11:33:00 (KST),러시아의 공습이 격화하면서 우크라이나 최대 제철소가 생산을 중단했다고 로이터통신이 25일(현지 시각) ...,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8671840
"""'北포로 비공개' 韓과 합의 없었다"" ""있었다""‥우크라 정부 내 설전",2026-09-26 11:16:27 (KST),"북한군 포로 2명이 최근 한국에 인도된 사실을 우크라이나 대통령이 공개해 이재명 대통령이 '비공개 합의를 깼다'며 유감을 표한 가운데, 한국과의 비공개 합의가 있었는지를 두고 우크...",https://imnews.imbc.com/news/2026/world/article/6854200_36925.html
