Title,Published(Kor),Description,Link
"리메드 “Cell 연구, TMS 우울증 회로 회복 기전 규명”",2026-05-13 11:11:00 (KST),[라포르시안] 전자약 전문기업 리메드는 최근 세계적 생명과학 학술지 ‘Cell’에 게재된 경두개자기자극술(TMS) 연구가 우울증 치료에서 TMS의 작용 기전을 신경세포 및 회로 수,http://www.rapportian.com/news/articleView.html?idxno=235917
"스팀 동접자 수 반등할까...배틀필드6, 시즌3 업데이트로 본격 재도약",2026-05-13 11:10:36 (KST),"[디지털투데이 AI리포터] 배틀필드 스튜디오가 이용자 수 급감과 개발팀 인력 감축이라는 내홍 속에서도 시리즈 사상 최대 규모의 전장과 배틀로얄 랭크 시스템을 도입한 시즌3 업데이트를 출시하며 반등의 신호탄을 쏘아 올렸다.12일(현지시간) IT매체 테크레이더에 따르면, 배틀필드 6는 출시 초기 기록적인 성적을 거뒀으나 현재 스팀 동시 접속자 수가 전성기 대비 10% 미만으로 떨어지며 위기를 맞고 있다.
이에 제작사는 올해 초 단행된 구조조정에도 불구하고 팀 역량을 결집해 팬들이 고대해 온 대규모 콘텐츠를 정기적으로 공급하며 게임의 기",https://www.digitaltoday.co.kr/news/articleView.html?idxno=665322
"영국, 호르무즈 호위에 전투기·드론·군함 파견키로",2026-05-13 11:08:52 (KST),"영국이 호르무즈 해협의 항행 안전 확보를 위해 첨단 기뢰탐지 장비와 전투기 등 군 자산을 파견합니다.
영국 BBC방송 등은 영국 존 힐리 국방장관이 현지시간 12일, 영국과 프랑스...",https://imnews.imbc.com/news/2026/world/article/6822071_36925.html
"리메드, ""Cell 연구, TMS의 우울증 회로 회복 기전 제시""…뇌자극 플랫폼 본격 고도화",2026-05-13 11:05:11 (KST),"[프라임경제] 전자약 전문기업 리메드(302550)가 최근 세계적 생명과학 학술지 '셀(Cell)'에 게재된 경두개자기자극술(TMS) 연구가 우울증 치료에서 TMS의 작용 기전을 신경세포 및 회로 수준에서 규명했다는 점에서 의미가 크다고 13일 밝혔다.이번 연구는 University of California, Los Angeles 연구진이 수행했다.
논문..",https://www.newsprime.co.kr/news/article/?no=733289
방미 안규백 “‘호르무즈 정상화 단계적 기여 검토’ 뜻 미국에 전달”,2026-05-13 11:04:00 (KST),"미국을 방문 중인 안규백 국방부 장관이 12일(현지시각) 호르무즈해협 통항 정상화와 관련해 “국제사회의 책임 있는 일원으로 참여하겠다”는 입장을 미국 쪽에 전달했다고 밝혔다.
다만 미국이 한국군 파견이나 군사자산 지원을 구체적으로 요청한 것은 아니며, 한국 쪽이 원칙적",https://www.hani.co.kr/arti/international/america/1258390.html
"[속보]김민석 “삼성전자, 어떤 경우에도 파업 않도록 노사대화 지원”···총파업 가시화에 긴급장관회의",2026-05-13 11:01:00 (KST),"김민석 국무총리가 초읽기에 들어간 삼성전자 총파업과 관련해 13일 긴급 관계장관회의를 열었다.
김 총리는 이날 오전 정부서울청사 국무총리 집무실에서 고용노동부 장관과 산업통상부 차관으로부터 새벽까지 진행됐던 사후조정 결과를 보고 받고, 향후 삼성전자 파업과 관련한 정부의 대응 방향을 논의했다.
김 총리는 노사 간 사후조정이 결렬된 점에 대해 “안타깝다...",https://www.khan.co.kr/article/202605131101001
지미 헨드릭스 사운드 담은 마샬 한정판 스피커 나왔다,2026-05-13 10:46:03 (KST),글로벌 오디오 브랜드 마샬(Marshall)이 지미 헨드릭스(Jimi Hendrix)와 마샬의 60년 음악적 유산을 기념한 한정판 블루투스 스피커 ‘액톤3 헨드릭,https://www.newstap.co.kr/news/articleView.html?idxno=326959
"정원오, '폭행 전과 해명 거짓' 주장한 김재섭 반박‥""일방적 주장""",2026-05-13 10:39:12 (KST),"더불어민주당 정원오 서울시장 후보가 과거 폭행 전과와 관련해 ""한 술자리에서 여종업원과 외박을 강요하는 과정에서 발생했다""는 김재섭 국민의힘 의원의 주장에 대해 ""사실이 아니""라고...",https://imnews.imbc.com/news/2026/politics/article/6822059_36911.html
"AI가 번 돈, 국민에게 나눠준다?…‘AI 국민배당금’ 3대 쟁점",2026-05-13 10:29:29 (KST),"안녕하세요 AMEET 기자입니다.
요즘 우리 경제의 가장 뜨거운 화두는 단연 'AI 국민배당금'입니다.
김용범 대통령정책실장이 쏘아 올린 이 파격적인 제안은 단순한 복지 정책을 넘어, 인공지능 시대의 결실을 누가, 어떻게 가져갈 것인가에 대한 근본적인 질문을 던지고 있죠....",https://zdnet.co.kr/view/?no=20260513102701
“면역 떨어지면 골절 위험 높아진다?”,2026-05-13 10:17:00 (KST),"강성현·조재우 고려대학교 구로병원 정형외과 교수 연구팀(최낙준 응급중환자외상외과, 남가은 가정의학과, 한경도 숭실대 정보통계보험수리학과 교수)이 ‘비장절제술이 장기적인 골절 위험 증가와 관련이 있음을 규명’한 연구 결과를 국제학술지에 발표했다.비장은 면역 조절과 감염 방어에 중요한 역할을 하는 장기다.
최근 면역계와 골대사가 밀접하게 연결되어 있다는 ‘골면역학(osteoimmunology)’ 개념이 주목받고 있으며, 비장 기능 소실이 면역 항상성 변화를 통해 골 재형성 및 골질에 영향을 줄 수 있다는 가능성이 제기되어 왔다.
그러나",http://www.doctorstimes.com/news/articleView.html?idxno=238055
