Title,Published(Kor),Description,Link
"합천군 쌍책한사랑교회, 연말연시 사랑의 이미용 봉사로 이웃사랑 실천",2025-12-31 21:22:00 (KST),"박수현 쌍책면장은 이날 참여한 봉사회원들의 노고를 격려하면서 “오늘 행사를 통하여 어르신들께서 정기적으로 따뜻한 정을 나누며 좋아하시는 모습을 보니 무엇보다도 기쁘다”며, “지역의 종교단체 회원들의...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285805630523
"용인특례시 도서관, ‘북큐레이션’ 운영",2025-12-31 21:20:00 (KST),"올해의 책을 직접 필사하며 감상하는 ‘필사, 책을 담다’와 시민이 직접 문장을 추천하는 ‘오늘의 문장’ 코너 등 시민 참여형 프로그램도 운영한다.
시 관계자는 “2026년 북큐레이션은 단순히 책을 전시하는 것을 넘어...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285941648651
"신상진 성남시장, ‘2025년 올해의 공무원’ 2명 시상",2025-12-31 21:20:00 (KST),신 시장은 송년사를 통해 “시민의 오늘을 지키고 도시의 내일을 열기 위해 묵묵히 소임을 다해 준 성남시 공직자 여러분께 감사드린다”며 “새해에도 시민을 우선에 둔 정책을 차질 없이 추진해 달라”고 당부했다....,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285575490847
[뉴스 더] '갑질·성추행·인사청탁'…집권 7개월 만에 기강 빠진 與,2025-12-31 21:20:00 (KST),"최 기자, 어제 전해드린대로 김 전 원내대표 사퇴는 강선우 의원과의 '1억원 수수' 녹취가 결정타가 됐는데, 오늘 당 분위기가 상당히 뒤숭숭하더군요.
네.
계파를 불문하고 공천 헌금 문제가 불거진 것 자체를 심각하게 보고...",https://n.news.naver.com/mnews/article/448/0000580648?sid=100
"정부, 쿠팡 관련 청문회 관련 후속 조치 나선다...강력 대응",2025-12-31 21:20:00 (KST),"정부는 어제와 오늘 쿠팡 관련 청문회 과정에서 드러난 쿠팡의 미온적이고 소극적인 해명 태도, 피해 축소와 책임 회피적 대응이 국민적 우려와 불신을 더욱 증폭시키고 있다며 이를 결코 좌시하지 않고 법적으로 모든...",https://news.bbsi.co.kr/news/articleView.html?idxno=4060279
"‘농구영신’ 달굴 최상위권 맞대결, 이상민 “알바노-헨리 견제” vs 김...",2025-12-31 21:19:00 (KST),"두 경기 모두 접전 끝에 내줬다.
그렇기에 이날만큼은 필승을 다짐했다.
김 감독은 “1,2라운드 좋은 경기 하고도 졌다.
오늘은 꼭 승리해야 한다”고 목소리를 높였다.",https://m.sports.naver.com/basketball/article/468/0001206188
[제주날씨] 한 해의 끝 맹추위…내일 저녁부터 해안 '5cm' 눈,2025-12-31 21:19:00 (KST),"한 해의 마지막 날인 오늘, 세밑 한파의 기세가 매섭습니다.
제주시의 최저 기온 3도, 낮 기온도 7도 안팎에 머물렀는데요.
여기에 강한 바람까지 더해지며 체감온도는 영하 4도 가까이 크게 떨어졌습니다.
새해 첫날인...",https://n.news.naver.com/mnews/article/661/0000068106?sid=103
"지독했던 풀세트 혈전! 현대건설, 흥국생명 잡고 8연승 성공 2025년 '유종...",2025-12-31 21:19:00 (KST),"많은 걸 변화를 주려고 해서 어려움도 있었지만, 오늘까지 보면 도전하는 게 의미가 있었던 거 같다.
앞으로 마무리를 잘해야하지만 매년 부상 때문에 마지막이 힘들었는데 올 시즌에도 부상 선수를 가지고 있는데...",https://m.sports.naver.com/volleyball/article/076/0004360812
"""왜 늦게 들어와""…흉기로 아내 위협 80대 남편 구속 송치",2025-12-31 21:19:00 (KST),"전남 여수경찰서는 특수협박 혐의로 남편 A씨를 구속 송치했다고 오늘(31일) 밝혔습니다.
A씨는 지난 24일 오후 4시쯤 여수시 충무동 자택 현관 앞에서 70대 아내 B씨에게 흉기를 휘두르고 수차례 협박한 혐의를 받고...",https://n.news.naver.com/mnews/article/660/0000100248?sid=102
"김단비 '더블더블' 활약…우리은행, BNK 잡고 단독 4위",2025-12-31 21:19:00 (KST),"우리은행은 오늘(31일) 충남 아산 이순신체육관에서 열린 BNK금융 2025-2026 여자프로농구 정규리그 홈 경기에서 부산 BNK를 75-61로 꺾었습니다.
2연승을 거둔 우리은행은 7승 7패를 기록, 용인 삼성생명을 밀어내고...",https://m.sports.naver.com/basketball/article/055/0001320738
