Title,Published(Kor),Description,Link
행신행 KTX 산천 열차 연기발생…승객 400여명 환승,2025-12-05 21:18:00 (KST),"오늘(5일) 오후 7시30분쯤 부산역을 출발해 행신역으로 향하던 KTX 산천 열차가 충남 아산시 천안아산역으로 진입하는 도중 연기가 나 승객들이 불편을 겪었습니다.
한국철도공사(코레일)는 천안아산역에서 긴급 조치한...",https://n.news.naver.com/mnews/article/057/0001923260?sid=102
'박정희 대통령 동상' 건립 백서 출판기념회 열려,2025-12-05 21:18:00 (KST),"박정희 대통령 동상 건립 1주년을 기념하는 백서 출판기념회가 오늘(5일) 안동에서 열렸습니다.
민간단체인 동상건립추진위원회가 마련한 이번 행사에서 회원들은 대한민국 산업화에 공이 큰 박 대통령 정신 계승을 위해...",https://www.tbc.co.kr/news/view?pno=20251205105903AE03262&id=201392
[8날씨] 내일 아침 추워요... 의성 영하 10도,2025-12-05 21:18:00 (KST),"춥겠고요, 오늘기온과 비교하면 대체로 비슷하거나 2,3도 더 떨어지는 곳이 많겠습니다.
하지만 낮기온은 대구와 경주 10도, 봉화 6도, 의성 9도까지 오르는 등 오늘보다 5,6도 가량 더 높겠고요, 평년에 비해서도 조금...",https://www.tbc.co.kr/news/view?pno=20251205181409AE03290&id=201393
"승강 PO 1차전 0-1 석패, 강등 위기 맞이한 수원FC…K리그1 득점왕 질책...",2025-12-05 21:17:00 (KST),"오늘 경기에서 마음 자세가 좋지 않았다.
다른 선수들에게도 영향을 끼친 것 같다.
프로라면 마지막까지 최선을 다해야 한다”라고 질책했다.
그러면서 “(싸박의 출전 여부를) 지금 말할 수 없지만, 본인의 의지가...",https://m.sports.naver.com/kfootball/article/410/0001101930
[이슈날씨] 곳곳 도로 살얼음...'미끄럼 비상',2025-12-05 21:17:00 (KST),"내일 서울 아침 기온은 영하 1도로 오늘보다 6도가량이나 높겠고요.
한낮 기온도 서울 7도, 광주 11도, 부산은 12도로 오늘보다 5~6도가량 높아.
공기가 한결 부드럽게 느껴지겠습니다.
다만 중부 지방은 하늘빛이 흐리겠고...",https://n.news.naver.com/mnews/article/052/0002283242?sid=103
"'전현무계획3' 서울 회현역 냉면·닭무침 맛집 위치는? ""하정우·김동욱...",2025-12-05 21:16:00 (KST),"앞서 생활정보 프로그램인 '생방송 오늘저녁'을 통해서도 냉면·닭무침 맛집 소개된 바 있는 곳이기도 하다.
대표 메뉴인 물냉면과 비빔냉면 그리고 닭무침을 비롯해 온면, 제육무침, 빈대떡 등이 준비돼 있다.
MBN 길바닥...",https://www.topstarnews.net/news/articleView.html?idxno=15894222
"""구단 쇄신하라""...대구FC 팬들 근조화환 시위 돌입",2025-12-05 21:16:00 (KST),"성난 FC 팬들은 오늘 대구시청사 앞에 근조화환 2백 개를 설치하고 강등에 대한 책임 규명과 구단 운영의 전면 쇄신 촉구했습니다.
한현호 기자의 보돕니다.
[기자] 10년 만에 강등된 대구FC의 성난 팬심이 근조화환 시위로...",https://www.tbc.co.kr/news/view?pno=20251205151130AE03273&id=201386
"'정치자금법 위반' 윤석준 동구청장, 항소심도 당선 무효형",2025-12-05 21:16:00 (KST),"대구지방법원 형사항소부는 오늘(5일) 항소심에서 검찰과 윤 청장 측 항소를 모두 기각하고, 벌금 2백만 원을 선고한 원심판결을 유지했습니다.
재판부는 ""피고인이 법령을 잘 몰랐던 것으로 보기 어렵고 원심의 형이...",https://www.tbc.co.kr/news/view?pno=20251205135223AE03265&id=201387
"""도지사 비서실장 사퇴로 경기도-도의회 갈등 봉합""…김동연 지사, 의회...",2025-12-05 21:16:00 (KST),"이어 ""오늘을 계기로 의회와 도 집행부가 힘을 합쳐 관계를 정상화하기 바라며, 도민의 민생을 위한...
조 비서실장은 이날 언론에 보낸 입장문을 통해 ""저는 오늘 경기도지사 비서실장직을 내려놓는다""며 ""도민의 민생을...",https://www.ngonews.kr/news/articleView.html?idxno=220050
"하정우, 공효진과의 친분 과시 “아침 같이 먹어” (전현무계획3)",2025-12-05 21:16:00 (KST),"이날 서울 남산에 뜬 전현무는 “오늘은 ‘먹친구’가 바로 나온다”며 “한 분은 ‘1억 배우’, 또 다른 한 분은 ‘프린스’!”라고 묘하게 과한 힌트를 던져 곽튜브를 혼란에 빠뜨린다.
같은 시각, ‘먹브로’와의 만남...",https://m.entertain.naver.com/article/408/0000290298
