Title,Published(Kor),Description,Link
김천 중부내륙고속도로서 화물트럭 화재…인명피해 없어,2025-12-12 21:24:00 (KST),"오늘(12일) 오후 7시쯤 경북 김천 중부내륙고속도로 김천2터널 부근에서 주행 중이던 1t 화물트럭에서 불이 났습니다.
신고를 받고 출동한 소방은 약 35분 만에 불을 완전히 껐습니다.
운전자는 대피해 인명피해는...",https://n.news.naver.com/mnews/article/055/0001315859?sid=101
'현역 프리미엄' 없는 대구시장 선거..여야 10여 명 거론,2025-12-12 21:24:00 (KST),"오늘은 현역 시장 부재로 이른바 '현역 프리미엄'이 없는 가운데 후보군만 10명이 넘는 대구시장 편입니다.
조만간 여야 후보들의 출마 선언도 잇따를 것으로 보여 선거 열기는 갈수록 달아오를 전망입니다.
보도에 김용우...",https://www.tbc.co.kr/news/view?pno=20251211103321AE03476&id=201592
"'전현무계획3' 홍천 고추장 돼지갈비, 된장 소면 맛집",2025-12-12 21:24:00 (KST),"그러려면 오늘부터 열심히 해야 한다”라는 거침없는 답변으로 현장을 웃음바다로 만들었다.
이에 ‘새신랑’ 곽튜브는 자신의 혼전임신 비하인드 스토리를 털어놓으며 모두의 이목을 집중시켰다.
그는 “축복은 갑자기...",https://www.bntnews.co.kr/article/view/bnt202512120209
"김두겸 울산시장, AI가 산업을 바꾸고 시민의 삶이 풍요로운 도시로",2025-12-12 21:22:00 (KST),"사진편집/김은희 | 한스경제=김은희 기자| 오늘 12일 오후 울산 문수컨벤션센터 다이아몬드홀에서 '2025 울산 AI 리더스 교육' 을 개최했다.
오늘 교육에는 울산시 4급 이상 공무원과 구.군 부단체장 기업.기관 대표.
기술...",http://www.hansbiz.co.kr/news/articleView.html?idxno=800425
"조현 ""핵잠으로 핵·재래식 전력 균형""",2025-12-12 21:18:00 (KST),"조 장관은 오늘(12일) 한국국제정치학회 총회 기조연설에서 ""북한이 핵 능력을 고도화하고 핵무기를 탑재한 잠수함까지 확보할 수 있는 상황""이라며 이같이 밝혔습니다.
이어 ""이러한 능력을 보유하지 못해 균형이 깨질...",https://n.news.naver.com/mnews/article/422/0000811720?sid=100
"유도훈 감독 ""초반에 파울로 인한 자유투 실점이 많았다""",2025-12-12 21:17:00 (KST),"유도훈 감독은 ""54경기 중에 오늘 같은 경기가 나올 수 있다.
상대가 3점이 아니라서 속공과 세컨드 찬스...
오늘 경기를 통해서 안 된 부분을 반성해서 다음 경기를 잘 준비하겠다""라고 덧붙였다.",https://m.sports.naver.com/basketball/article/398/0000094533
불가리아 총리도 쫓아냈다…유럽까지 번진 'Z세대 분노',2025-12-12 21:16:00 (KST),"[로센 젤라스코프/불가리아 총리 : 오늘 불신임 투표가 진행되기 전에 정부는 사임합니다.
감사합니다.] 올 들어 네팔과 마다가스카르 등에서 Z세대 시위로 정권이 교체됐는데 유럽에서는 불가리아가 처음입니다....",https://n.news.naver.com/mnews/article/055/0001315851?sid=104
"“한국-카친 기독교계, 미얀마 넘어 인도차이나 복음화 위해 협력”",2025-12-12 21:16:00 (KST),"그는 “오늘 배운 것들을 선교 훈련 사역에 적용하고, 한국교회로부터 배워야 할 교훈들을 적극적으로...
이어 “오늘 포럼이 미안먀와 인도차이나 반도의 복음화를 이루는 데 한마음으로 연합하는 계기가 되길...",https://www.christiantoday.co.kr/news/372388
접합부 불량 시공 가능성…매몰자 2명 구조 난항,2025-12-12 21:16:00 (KST),"어제(11일) 붕괴 사고가 난 광주대표도서관 공사장 현장에선 오늘(12일)도 매몰자 2명을 찾기 위한 수색이 이어지고 있습니다.
사고 원인으로는 무너진 철골 구조물의 접합부 연결 시공이 부실하게 이뤄졌을 가능성 등이...",https://n.news.naver.com/mnews/article/056/0012085115?sid=102
"'8대 악법 철회' 野 사흘째 필리버스터…10시간 발언 송석준, 계엄 사과...",2025-12-12 21:13:00 (KST),"민주당은 국민의힘이 신청한 필리버스터를 24시간 만인 오늘 오후 종결하고, 대법원 판결 전에도 1, 2심...
땅땅땅"" 어제 필리버스터에선 국민의힘 곽규택 의원의 '스케치북 항의'가 눈길을 끌었는데, 오늘은 송석준 의원의...",https://n.news.naver.com/mnews/article/448/0000576751?sid=100
