Title,Published(Kor),Description,Link
[정치 더] 논쟁은 나의 힘,2025-12-16 21:25:00 (KST),"오늘 다룰 주제는 뭔가요.
예 '논쟁은 나의 힘' 입니다.
이재명 대통령의 부처별 업무 보고가 화제와 논란을 낳고 있는데요.
오늘은 탈모와 비만 국가 지원이 이슈였죠.
[배성규 정치에디터] 그렇습니다.
이 대통령은 ""탈모와...",https://n.news.naver.com/mnews/article/448/0000577544?sid=100
"인천옹진농협, 2025년 '사랑의 연탄나눔' 실시",2025-12-16 21:24:00 (KST),"신도화 회장은 “매년 봉사활동을 이어오고 있는데, 오늘의 연탄배달처럼 직접 이웃을 만나 따뜻한 정을 나누는 시간은 늘 큰 보람이 된다”며 “지역사회와 함께하는 농협 가족으로서 더욱 책임감을 가지고...",http://www.fntimes.com/html/view.php?ud=202512162113441430dd55077bc2_18
"이 대통령, 소방청 119 상황실·국세청 '깜짝 방문'…야근 직원 격려",2025-12-16 21:23:00 (KST),"강유정 대통령실 대변인은 이날 서면 브리핑을 통해 ""이 대통령은 오늘 저녁 세종컨벤션센터에서 진행된 부처 업무 보고를 마치고 국민 안전과 국가 재원 조달 업무를 맡고 있는 현장을 찾아 늦은 시간까지 격무 중인...",https://n.news.naver.com/mnews/article/469/0000903511?sid=100
[날씨] 가시거리 최소 50m '짙은 안개'…교통안전 유의,2025-12-16 21:23:00 (KST),"오늘 비가 내린 중부를 중심으로 지면이 습한 가운데 밤사이 안개가 짙어지겠고요.
안개가 도로 위에 그대로...
오늘 밤까지 중부 내륙에는 약한 비가 조금 더 이어지겠고요.
내일 오전부터 수도권 하늘 차츰...",https://n.news.naver.com/mnews/article/055/0001316801?sid=103
"[오늘, 이 장면] 하이리스크 하이리턴…컬링팀 '모험'의 결과는?",2025-12-16 21:22:00 (KST),"가운데 자리한 상대 스톤, 모험을 걸어봅니다.
깔끔하죠.
우리 믹스컬링 대표팀, 올림픽 예선전에서 4승 무패로 1위로 나섰습니다.",https://m.sports.naver.com/general/article/437/0000469157
“책갈피 달러 전수조사 불가능…사퇴 안해”,2025-12-16 21:21:00 (KST),"이 사장은 오늘(16일) 기자간담회를 열고 이 대통령이 지시한 책갈피 달러 전수조사는 불가능하다면서 거취와 관련해선 사퇴하지 않겠다는 뜻을 밝혔습니다.
윤아림 기자의 보돕니다.
[리포트] 책갈피에 외화를 숨겨...",https://n.news.naver.com/mnews/article/056/0012087180?sid=101
MBC ‘PD수첩’ 통장팔이 청년들 : 장집과의 위험한 거래 편,2025-12-16 21:20:00 (KST),"MBC ‘PD수첩’ 오늘 방송은 대포 통장을 주제로 다룬다.
오늘 방송 정보를 살펴보자.""한 달 수입 4천만 원? 우리는 안 잡혀요""...
청년들을 범죄자로 만드는 ‘검은 유혹’의 실체PD수첩 은 지난 11월, 중국으로 떠났다가...",https://www.wikitree.co.kr/articles/1102577
"경찰, 쿠팡 압수수색 종료… ""전자증거 조회·선별 작업 진행""",2025-12-16 21:20:00 (KST),"디지털 자료가 방대해 자료 확보에 오랜 시간이 걸렸던 것으로 추정된다.
경찰 관계자는 ""본사에 대한 현장 압수수색은 오늘로 종료됐다""라며 ""압수된 전자증거를 조회하고 선별하는 작업은 진행될 것""이라고 말했다.",https://www.ajunews.com/view/20251216211833418
"‘송곳 질문’에 긴장감 쑥…“국민 관심 높아, 넷플릭스보다 재밌단 설...",2025-12-16 21:19:00 (KST),"전국민에게 실시간 생중계되는 정부 업무보고가 오늘(16일)부터 다시 시작됐습니다.
보고하는 공무원들의...
오늘 업무보고에서도 질문은 꼬리를 물고 이어졌습니다.
[이재명 대통령 : ""119구급대원이 환자를 싣고 병원을...",https://n.news.naver.com/mnews/article/056/0012087179?sid=100
"""책 전수조사하면 공항 마비""…인천공항 사장, 李 대통령 지시에 공개 ...",2025-12-16 21:19:00 (KST),"당시 날선 발언으로 이학재 사장을 질타했는데, 이 사장이 오늘 모두를 조사하는 건 힘들다는 입장을 분명히...
그걸 그냥 다 통과시킵니까?"" 나흘 뒤인 오늘 이학재 사장은 기자 간담회에서 책을 전수조사하면 사실상...",https://n.news.naver.com/mnews/article/448/0000577539?sid=101
