Title,Published(Kor),Description,Link
창원 아파트 불로 부부 숨져…보성 건널목서 승용차-열차 충돌,2025-12-07 21:11:00 (KST),"오늘(7일) 새벽 창원의 한 아파트 단지 상황입니다.
삽시간에 번진 불길에 주민 130여명이 긴급...
오늘 새벽 2시 반쯤, 경남 창원시 월영동의 한 아파트 3층에서 불이 났습니다.
[화재 목격자 : ""폭발음 소리 들렸는데 이제...",https://n.news.naver.com/mnews/article/056/0012080996?sid=102
"특검, 내란 중요임무 종사 혐의 추경호 불구속기소",2025-12-07 21:08:00 (KST),"박지영 특검보는 오늘 브리핑을 통해 추 의원을 비상계엄 표결 방해와 관련해 '내란 중요임무 종사' 혐의로 불구속기소 했다고 밝혔습니다.
지난해 비상계엄 선포 당시 국민의힘 원내대표였던 추 의원은 윤석열 전 대통령...",https://n.news.naver.com/mnews/article/056/0012080995?sid=102
"이 대통령, 감사원장 후보자 김호철 변호사 지명",2025-12-07 21:08:00 (KST),"이규연 대통령실 홍보소통수석은 오늘(7일) 이같은 인사를 발표하며 ""감사원의 정치적 중립성과 국민 신뢰란 헌법적 가치를 복원할 적임자이자 전문가로 기대된다""고 밝혔습니다.
김 후보자는 민변 회장 출신 인권변호사로...",https://n.news.naver.com/mnews/article/056/0012080994?sid=100
"[KeSPA컵] 3연 POG '쇼메이커', ""팀원들이 좋은 환경 만들어준 덕분""",2025-12-07 21:08:00 (KST),"오늘 승리로 디플러스 기아는 B조 1위를 확정하며 결선에 직행하게 됐다.
3일 차에는 kt 롤스터와 그룹...
'쇼메이커'는 첫 경기 말자하에 이어 오늘 라이즈와 신드라로 POG에 선정되며 POG를 독식했다.
그만큼 물오른...",https://m.sports.naver.com/esports/article/442/0000188079
"김민주 민주당 선임 부대변인, 오색문화체육센터서 북콘서트 열어",2025-12-07 21:08:00 (KST),"더불어민주당 김민주 선임 부대변인의 북콘서트가 오늘(7일) 오후 경기 오산시 오색문화체육센터에서 열렸습니다.
이날 행사는 황명선 민주당 최고위원, 김승원 경기도당 위원장, 김준혁(수원정)·염태영(수원무)...",https://news.ifm.kr/news/articleView.html?idxno=459293
"스마트폰, 우리 손에 들어온 뻐꾸기 알",2025-12-07 21:06:00 (KST),"지하철에 타면 거의 대부분의 사람이 스마트폰 화면을 응시하고 있습니다.
차량 내부에 어지럽게 붙어있던 광고도 예전만큼 많지 않은 것 같습니다.
정신건강의학과 입원 병동에 스마트폰이 허용되면서 병동 입원에 대한...",https://n.news.naver.com/mnews/article/346/0000101419?sid=110
"쿠팡, ‘정보 유출’ 재공지…“피해 막으려면 쿠팡 번호 확인해라”",2025-12-07 21:03:00 (KST),"쿠팡은 오늘(7일)에서야 정보 '노출'을 '유출'로 바꾸고 피해 예방을 위한 공지문을 띄웠습니다.
김지숙 기잡니다.
[리포트] 쿠팡 홈페이지 첫화면에 올라온 공지문.
지난 3일 개인정보보호위원회 의결에 따라 개인정보 '노출...",https://n.news.naver.com/mnews/article/056/0012080991?sid=101
"[김능구·차재원의 정국진단 12월①] ""보수혁신 정치인·광역단체장, 지...",2025-12-07 21:02:00 (KST),"이어 ""더 중요한 문제는 수권 대안 정당을 외치고 있는 제1야당, 국민의힘이 오늘도 여전히 국민과 동떨어진 이야기를 하고 있다.
그나마 당 내 중진과 초재선 의원들이 한목소리로 입을 모아 계엄을 사과했는데, 진정성을...",https://www.polinews.co.kr/news/articleView.html?idxno=716023
"이성재, 손자 공개 ""49세 때 할아버지…이젠 기러기 아닌 독수리 아빠"" ...",2025-12-07 21:01:00 (KST),"허영만이 ""오늘 캐나다에 전화해라""라고 하자 이성재는 ""저희 아내, 아이들이 육회, 육사시미를 좋아한다....
범접할 수 없는 캐릭터가 있다면 오늘을 생각하면서 도전하잔 생각이 든다.
그래서 또 나중에 희열을 얻게 되는...",https://m.entertain.naver.com/article/213/0001364574
헬코리아에서 Z세대가 사는 법 [김소연 칼럼],2025-12-07 21:01:00 (KST),"“그게 뭐냐?”는 제게 “강의 프로그램에 참여해 미션을 성실히 수행하면 수강료 전액을 환급해주는 자기계발 플랫폼인데 어제까지 수강생을 모집하다 오늘 갑자기 홈페이지에 ‘파산’ 소식을 띄워놨다.
책 쓰는...",https://n.news.naver.com/mnews/article/024/0000101873?sid=110
