Title,Published(Kor),Description,Link
동두천 햄버거 매장으로 차량 돌진…3명 다쳐 후송,2025-12-26 21:20:00 (KST),"오늘 오후 1시쯤 동두천시 지행동 한 햄버거 매장 안쪽 방향으로 70대 남성이 운전하던 승용차가 유리벽을 들이받으며 돌진했습니다.
이 사고로 매장에 있던 30~40대 여성 2명과 60대 남성 1명이 다리 등을 다쳐 병원으로...",https://www.obsnews.co.kr/news/articleView.html?idxno=1508581
"이시우, 여사친 다현에 ""세상에서 내가 제일 외로워"" 한탄",2025-12-26 21:18:00 (KST),"서준서는 ""누군 에스토니아도 가고 누구는 제주도도 가고""라며 ""아 오늘 보니까 너네 집 옥상에서 파티도 할 수 있겠더라""라고 했고 그런 서준서에 지혜온은 ""뭔소리야""라고 물었다.
서준서는 ""내가 세상에서 제일 외로운...",https://www.slist.kr/news/articleView.html?idxno=704426
"AI 반도체 훈풍 탄 엘케이켐, 차세대 태양전지 기술까지 부각되며 상한...",2025-12-26 21:18:00 (KST),"엘케이켐[489500]은 오늘 정규장에서 전일 대비 29.92% 폭등한 3만 1050원으로 상한가를 기록하며 마감했으나...
지난 11월 중순 1만 6000원대 바닥을 다지던 주가는 12월 들어 거래량이 점증하더니, 오늘 하루에만 270만 주가...",https://www.topstarnews.net/news/articleView.html?idxno=15917360
안동 산불 이재민 임시주택서 불..1동 전소,2025-12-26 21:18:00 (KST),"오늘 오후 1시 10분쯤 안동시 길안면 천지리의 산불 이재민이 사는 임시조립주택에서 불이 났습니다.
이 불로 다친 사람은 없었지만, 임시주택 1동이 전소됐습니다.
불이 인접한 다른 임시주택으로 번질 뻔했지만 이웃의...",http://andongmbc.co.kr/adboard/NewsView79858
"특검, 尹 '체포 방해 혐의' 10년 구형…尹 ""공수처 위법체포 거부한것""",2025-12-26 21:17:00 (KST),"윤석열 전 대통령의 체포방해 혐의 등의 재판에서 검찰이 징역 10년을 구형해달라고 오늘 재판부에 요청했고, 20일 뒤 선고가 있을 예정입니다.
윤 전 대통령은 최후진술에서 거대 야당의 횡포로 계엄을 선포했고, 내란죄...",https://n.news.naver.com/mnews/article/448/0000579692?sid=102
"정청래, 매체 탓하며 '장경태 질문' 답변 거부…3년 전 '尹, MBC 배제' 논...",2025-12-26 21:16:00 (KST),"정청래 대표가 오늘 취임 147일 만에 첫 기자회견을 열었는데, 관련 질문에 대해선 TV조선이 물었다는 이유로 답변을 거부했습니다.
과거 윤석열 전 대통령이 특정 매체를 배제했을 때 뭐라고 자신이 비난했었는지, 벌써...",https://n.news.naver.com/mnews/article/448/0000579691?sid=100
"결국 듣고 만, 퇴직자의 연말을 서늘하게 하는 말",2025-12-26 21:16:00 (KST),"""오늘도 수고했다""는 말과 ""고맙다""는 말이 겹치는 날, 비록 잠깐이지만 나 자신을 다시 믿게 되는 날, 그래도 나는 아직 쓸모가 있다고 믿는 날이었다.
그 감각이 오늘까지 나를 버티게 했던 디딤돌이었다.
그런데 월요일...",https://n.news.naver.com/mnews/article/047/0002499620?sid=103
"'전현무계획3' 경주 맛집, 충효동 오징어불고기 식당 & 감포읍 자연산 ...",2025-12-26 21:16:00 (KST),"앞서 '토요일은 밥이 좋아'와 '생방송 오늘저녁 '등을 통해 돼지석쇠불고기·오징어석쇠불고기 맛집으로 등장했었다.
감포읍 전촌리에 위치한 자연산 회 맛집은 오가는 이들의 많은 사랑을 받아 온 횟집이다.
선주에게...",https://www.topstarnews.net/news/articleView.html?idxno=15915353
"2025 독도 디너쇼, 더리버사이드호텔서 성황리 개최",2025-12-26 21:16:00 (KST),"백봉기 단장은 ""독도는 단순한 섬이 아니라 우리의 역사이자 자존심""이라며 ""오늘 이 자리가 즐거운 공연을 넘어 독도를 마음에 다시 새기는 시간이 되길 바란다""고 전했다.
이어 독도연예인홍보대사들의 축하 공연이...",https://www.stardailynews.co.kr/news/articleView.html?idxno=516340
"與, '통일교 특검법' 발의",2025-12-26 21:14:00 (KST),"정청래 대표는 이날 오전 당 대표 취임 첫 기자회견에서 ""2차 종합 특검과 통일교 특검은 가장 빠른 시일 안에 속도감 있게 처리하겠다""면서 ""통일교 특검은 오늘 발의할 것""이라고 밝혔다.
또 ""통일교 특검으로 2022년 대선...",https://www.gukjenews.com/news/articleView.html?idxno=3467487
