Title,Published(Kor),Description,Link
‘공항 의전·특혜 진료 의혹’까지…김병기 “전직 보좌진이 공익제보...,2025-12-25 21:19:00 (KST),"지난 11월에는 김 원내대표 아들의 진료 편의를 요청했는데, ""오늘 진료가 가능하다""는 답이 돌아왔습니다.
당시는 의정 갈등으로 의료 공백이 커진 시점이었습니다.
지난 2023년, 김 원내대표 부인과 며느리 등이 해외에...",https://n.news.naver.com/mnews/article/056/0012093119?sid=100
"경영·다이빙 대표팀, 각각 호주·일본 특훈 마치고 귀국",2025-12-25 21:18:00 (KST),"문화체육관광부의 지원을 받아 각각 호주와 일본으로 국외 훈련을 떠났던 경영과 다이빙 대표팀이 오늘(25일) 귀국했다.
대한수영연맹(회장 정창훈)에 따르면 오늘 귀국한 수영 선수단은 문화체육관광부가 지원하는...",http://www.stoo.com/article.php?aid=104298790951
영하의 추위도 녹인 공주 계실리의 '성탄 떡국',2025-12-25 21:18:00 (KST),"발전하고 오늘의 우리가 이만큼 살아올 수 있었던 것은 바로 어르신들의 희생과 땀, 눈물과 인내의 시간 덕분이었구나! 깨닫게 된 시간이었습니다.
그래서 오늘 진심어린 감사와 존경의 마음으로 어르신들의 인생 앞에 큰...",http://www.womentimes.co.kr/news/articleView.html?idxno=93487
"교황 “가난·소외된 이 외면 행위, 하느님 거부하는 것”",2025-12-25 21:16:00 (KST),"하지만 오늘은 행복이 넘쳐나네요.""] 우크라이나인들은 올해도 포성 속 성탄을 맞았습니다.
피란민들은 실향민 보호소에서 전통 음식을 나누며 고향으로 돌아갈 날을 희망했습니다.
끝나지 않는 우크라이나 전쟁과...",https://n.news.naver.com/mnews/article/056/0012093117?sid=104
"푸틴, 트럼프에 성탄 축전…젤렌스키 “그가 소멸하길” 발언엔 “야만...",2025-12-25 21:15:00 (KST),"영국 일간 텔레그래프 등에 따르면 젤렌스키 대통령은 전날 대국민 성탄 연설에서 “오늘 우리 모두 하나의 꿈을 공유하고 소망이 이뤄지길 빈다”며 “그가 소멸하기를(May he perish)”이라고 말했다.
젤렌스키 대통령이...",https://n.news.naver.com/mnews/article/016/0002577276?sid=104
경북북동산지 한파경보..내일 아침 강추위,2025-12-25 21:14:00 (KST),"성탄절인 오늘 경북 북부지역은 대체로 맑았던 가운데, 밤 9시부터 경북 북동산지에 올겨울 들어 첫...
내일 아침 최저기온은 영하 13도에서 영하 10도 분포로, 오늘보다 10도 가량 뚝 떨어져 매우 춥겠습니다.
내일 낮...",http://andongmbc.co.kr/adboard/NewsView79839
"김병기 보좌진 논란에 변협 “임원 임명 전 발생한 일, 무관해""",2025-12-25 21:14:00 (KST),"오늘(25일) 대한변협은 기자단에 보낸 공지문을 통해 ""김 원내대표와 전 보좌관 사이에 있었던 사건이 마치 변협과 연관이 있는 것처럼 연일 보도되고 있다.
보도된 사안은 변협 임원으로 임명되기 전 발생했던 일로서...",https://n.news.naver.com/mnews/article/057/0001926847?sid=101
"트럼프 측근 ""쿠팡 공격은 미국 차별""…발언 의도는",2025-12-25 21:14:00 (KST),"회사에 흘러 들어갔는지는 확인되지 않았습니다.
다만 오늘 일을 시작으로 미국 측에서 비슷한 방식으로 이번 상황에 개입하려는 시도가 이어질 가능성이 높아 보입니다.
(영상취재 : 이희훈, 영상편집 : 채철호)",https://n.news.naver.com/mnews/article/055/0001319227?sid=104
뉴스데스크 클로징,2025-12-25 21:13:00 (KST),"◀ 앵커 ▶ 목요일 뉴스데스크 오늘 순서는 여기까집니다.
◀ 앵커 ▶ 함께해 주신 여러분 고맙습니다.",https://n.news.naver.com/mnews/article/214/0001470445?sid=102
정부 조사 중 쿠팡의 기습 발표…주장 믿을 수 있나?,2025-12-25 21:13:00 (KST),"[홍영재 기자 : 쿠팡은 오늘(25일) 발표에서 자체 조사를 사이버 보안 분야에서 세계적인 회사들과 함께하고...
보이는데, 오늘 정부 긴급대책회의 결과 등을 보면 정부 엄정 대응 기조나 여론이 쉽게 반전되기는 쉽지 않아...",https://n.news.naver.com/mnews/article/055/0001319226?sid=101
