Title,Published(Kor),Description,Link
"'WE대한' 한국 축구 ""홈에서 필승 약속""",2025-06-09 21:22:00 (KST),"이라크전에 결장했던 주장 손흥민의 출전 가능성도 내비쳤습니다.
[홍명보/축구 대표팀 감독 : 오늘 훈련 끝나고 (손흥민과) 이야기해서 내일 (출전 여부를) 결정할 생각입니다.] (영상취재 : 김세경, 영상편집 : 박기덕)",https://m.sports.naver.com/general/article/055/0001265032
"광주 시내버스 전면 파업 재개 ""장기화 우려""..출근길 시민들 '발 동동'",2025-06-09 21:22:00 (KST),"광주 시내버스 노조가 오늘(9일) 첫차부터 다시 전면 파업에 나섰습니다.
첫 파업을 중단한 지 나흘만입니다.
노사 간 협상도 불투명해 파업 장기화 우려가 나오고 있는데요.
광주시는 비상수송대책을 내놓고 시민 불편...",https://n.news.naver.com/mnews/article/660/0000086867?sid=102
"김희재, 오늘은 고백데이...없으면 저한테 오셍[TEN포토+]",2025-06-09 21:22:00 (KST),가수 김희재가 9일 서울 마포구 상암 SBS 프리즘 타워에서 열린 SBS Life '더 트롯쇼'에 참석해 사회를 보고 있다.,https://m.entertain.naver.com/article/312/0000714828
"李, 수평적 당정 관계 강조…이지혜 ""각자 역할 잘하는 것이 성공한 정...",2025-06-09 21:22:00 (KST),"국민의힘 의총이 오늘 오후에 열렸는데 격론이 이제 오고 갔었고.
거기 내용에는 김용태 비대위원장의...
◇ 정광재> 오늘 의총에서도 명확한 결론을 내지는 못한 것으로 전해졌습니다.
그런데 지난 대선에서 우리가 8...",https://www.natv.go.kr/natv/news/newsView.do?newsId=510878
5시간 격론에도 아무 결론 못낸 국힘,2025-06-09 21:21:00 (KST),"박형수 원내수석부대표는 의총 직후 기자들과 만나 ""오늘은 많은 의원들이 각자 의견을 충분히 얘기했고, 내일 다시 의총을 열어 결론을 내야 할 부분은 마무리 짓기로 했다""고 밝혔다.
특히 김 위원장이 자신의 거취를...",https://n.news.naver.com/mnews/article/079/0004033095?sid=100
"[속보] HERE WE GO! 맨시티, 'KDB 대체자' 셰르키 품는다...""5년 계약+540...",2025-06-09 21:21:00 (KST),"오늘날 맨시티가 셰르키를 영입하면서 한숨 돌리게 됐다.
중원 보강이 시급했기 때문.
'텔레그래프'는 ""맨시티는 케빈 더 브라위너의 대체자로 플로리안 비르츠를 원했다.
그러나 비용 문제로 인해 손을 뗄 수밖에...",https://m.sports.naver.com/wfootball/article/411/0000064846
광주 시내버스 파업 재개…큰 혼란 피했지만 장기화 우려,2025-06-09 21:20:00 (KST),"광주 시내버스 노조가 오늘(9일)부터 다시 전면 파업에 돌입했습니다.
광주시가 비상 수송 대책을 가동해 큰 혼란은 피했지만, 노사가 여전히 입장을 좁히지 못하고 있어 사태 장기화가 우려되고 있습니다.
김경인...",https://n.news.naver.com/mnews/article/422/0000747832?sid=102
"경남도의회 경제환경위, 경상남도소상공인연합회와 간담회",2025-06-09 21:20:00 (KST),"경제환경위원회 허동원 위원장은 ""도내 소상공인은 지역 경제의 뿌리이자 공동체의 중심으로서, 이들의 생존과 자립을 돕는 정책 마련이 절실하다""라며 ""오늘 제안된 건의사항에 대해 사업의 실효성·형평성 등을 면밀히...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2287415
"대통령실 출입기자 질문 영상 공개에 국힘 ""강제로 초상권 침해""",2025-06-09 21:19:00 (KST),"이를 두고 강유정 대통령실 대변인은 9일 오후 미디어오늘과 통화에서 △국민들이 지켜보고 있으니 기자들도...
확정하지는 않은 것으로 알려졌다.
강유정 대변인은 미디어오늘에 ""프로세스를 만들어가는 중""이라고만 답했다.",https://n.news.naver.com/mnews/article/006/0000130366?sid=100
"[뉴스하이킥] 장성철 ""난장판 국민의힘, 윤핵관이 김용태 쫓아내고 새 ...",2025-06-09 21:18:00 (KST),"◎ 진행자 > 오늘은 인선 얘기부터 좀 해볼까요.
장 기자, 지금까지 인선 과정 어떻게 보십니까? ◎ 장윤선...
◎ 장윤선 > 주말 사이에 취재를 쭉 해보니, 오광수 민정수석보다 사실은 더 걱정되는 인사가 있으니 오늘...",https://n.news.naver.com/mnews/article/214/0001429153?sid=100
