Title,Published(Kor),Description,Link
"[mhn포토] 이동은, 내 생애 첫 우승은 메이저 우승",2025-06-15 21:23:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309702
"""미안한 마음 컸다"" 52일 부상공백 → 복귀 후 첫 홈런! 타격왕 외인이...",2025-06-15 21:22:00 (KST),"그래서 오늘 홈런이 더욱 특별하다."" SSG 랜더스 에레디아가 마음 한구석을 차지했던 무거운 짐을 비로소...
이어 ""그래서 오늘 홈런은 더 특별하게 다가왔다.
개인 기록보다 팀 승리에 기여할 수 있었다는 점이 가장...",https://m.sports.naver.com/kbaseball/article/076/0004288259
"더 브라위너-이강인 조합 미쳤다! 나폴리, PSG와 협상 중...伊 매체 ""1년...",2025-06-15 21:20:00 (KST),"반면 케빈 더 브라위너의 영입을 공식 발표했으며, 오늘날 이강인의 영입에 근접했다.
이강인이 올 시즌을 끝으로 PSG를 떠난다.
앞서 매체가 말했듯이 출전 시간이 부족하기 때문.
공식전 44경기 출전해 6골 6도움을...",https://m.sports.naver.com/wfootball/article/411/0000065158
"[k2.interview] '13경기 무패' 윤정환 감독, ""우리가 독주 체제? 아직 몰...",2025-06-15 21:19:00 (KST),"오늘 이겼다고 해서 안일하게 생각하고 싶지 않다.
승격 결정나기 전까지는 집중해서 가야 한다.
선수들도...
오늘 집중력 싸움이라고 말했는데 우리가 한 끗 차이로 집중력 높았던 거 같다.
날씨도 그렇고 어웨이...",https://m.sports.naver.com/kfootball/article/411/0000065157
"[K리그2 기자회견] '10점 차 1위' 윤정환 감독, ""독주? 잘 모르겠다...승...",2025-06-15 21:19:00 (KST),"오늘 날씨도 그렇고 두 가지를 준비했었는데 자연스럽게 앞에서기 보다는 뒤에 내려서서 플레이하게 됐다....
글쎄, 축구라는 것이 언제 변화될지 모르기 때문에 오늘 이겼다고 해서 안일한 생각은 버리고 싶고, 우리가...",https://m.sports.naver.com/kfootball/article/413/0000199594
"동강대 K-컬처 페스티벌..""다문화 인재 양성""",2025-06-15 21:18:00 (KST),"동강대는 오늘(15일) 다양한 국적의 외국인들이 K-POP과 K-한글 콘테스트를 통해 서로의 문화와 언어를 공유하는 제2회 'K-컬처 페스티벌'을 열었습니다.
동강대가 호남권 대학 최초로 올해로 두 번째 마련한 'K-컬처...",https://n.news.naver.com/mnews/article/660/0000087245?sid=102
"[mhn포토] 장타여왕 이동은, 생애 첫 우승은 메이저 우승",2025-06-15 21:18:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309701
순천만 국가정원 '반려견' 첫 개방,2025-06-15 21:18:00 (KST),"순천만 정원 남문에서 열린 오늘(15일) 펫데이 행사에는 반려인 200명과 반려견 150마리가 함께 이동 진료소, 손·발 도장 체험, 쉼터 등 반려 친화형 시설을 체험하고, 다양한 프로그램을 즐겼습니다.
이번 행사는 서울...",https://n.news.naver.com/mnews/article/660/0000087246?sid=102
"[mhn포토] 이동은, 생애 첫 우승은 한국여자오픈 메이저",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309700
"[mhn포토] 우승 소감 밝히는 이동은, 감사합니다",2025-06-15 21:17:00 (KST),"이동은(SBI)이 오늘 하루 3개를 줄이며 13언더파 합계 275타(68-70-68-69)로 생애 첫 우승컵을 들어올렸다.
뒤를 이어 루키 김시현(NH투자증권)이 12언더파 합계 276타로 준우승, 황유민이 8언더파 합계 280타로 3위로...",https://m.sports.naver.com/golf/article/445/0000309693
