Title,Published(Kor),Description,Link
"이 대통령, 여야 지도부와 오찬…이지혜 ""통합의 메시지 강조"", 정광재 ...",2025-06-23 21:20:00 (KST),"오늘 내용 들어가기 전에서 이 인선에 대한 평가부터 짧게 듣고 가도록 하겠습니다.
이지혜 대변인....
오늘 오후에 법사위원장 선출과 추경 처리를 위해서 여야 원내 수석이 재회동을 했지만, 접점 찾기에는 실패했습니다....",https://www.natv.go.kr/natv/news/newsView.do?newsId=510999
전남 방위산업 육성 심포지엄 고흥서 열려,2025-06-23 21:20:00 (KST),"전라남도 방위산업 육성 심포지엄이 오늘(23) 고흥 썬밸리리조트에서 열렸습니다.
이번 심포지엄에서는 국방우주항공분야 전문가와 관련 기업 등 100여 명이 참석한 가운데 고흥군이 보유한 우주항공 인프라를 중심으로...",https://ysmbc.co.kr/NewsArticle/1469934
"이 대통령, 말레이시아 총리·인도네시아 대통령과 첫 통화",2025-06-23 21:19:00 (KST),"이재명 대통령이 오늘(23일) 오전 안와르 이브라힘 말레이시아 총리와 정상 통화를 갖고 양국 협력 방안을 논의했습니다.
이번 첫 통화에서 안와르 총리는 이 대통령의 취임을 축하했고, 이 대통령은 사의를 표했다고...",https://n.news.naver.com/mnews/article/422/0000752502?sid=100
대법원에 진보인사 구속 판결 파기환송 촉구,2025-06-23 21:19:00 (KST),"공안탄압저지 민주수호 제주대책위는 오늘(23일) 기자회견을 열고 징역 1년 8개월이 선고된 항소심 절차에 문제가 있었다고 주장했습니다.
이들은 또 대법원 선고를 앞두고 국회를 방문해 2심 재판장이었던 A 판사에 대한...",https://n.news.naver.com/mnews/article/661/0000057246?sid=102
[제주날씨] 내일 낮까지 최대 '80mm' 장맛비...해상 천둥번개·안개 유의,2025-06-23 21:19:00 (KST),"오늘은 대체로 구름 많고 흐린 하늘이 드러났는데요.
낮 동안에는 제주시의 한낮 최고 기온 27도선까지 올라...
자세한 지역별 기온부터 살펴보시면, 내일 아침 애월과 한림 22도로 오늘보다 2도가량 높게 출발해...",https://n.news.naver.com/mnews/article/661/0000057249?sid=103
64년 만의 민간 국방장관에 현역 의원만 5명…안규백 등 11개 부처 장관...,2025-06-23 21:19:00 (KST),"구성에 필요한 총리 제청을 현 이주호 총리 권한대행이 대신할 가능성도 있습니다.
대통령실은 오늘 발표한 장관 후보자 가운데 국민추천제 추천 리스트에 오른 인물들도 다수 포함됐다고 밝혔습니다.
TV조선 최지원입니다.",https://n.news.naver.com/mnews/article/448/0000537291?sid=004
강남 대치동 인근 세대 정전…차량이 전신주 들이받아,2025-06-23 21:19:00 (KST),"오늘(23일) 오후 6시 54분쯤 서울 강남구 대치동의 한 골목에서 승용차가 전신주를 들이받았습니다.
이 사고로 전신주가 일부 파손되면서 오후 7시 12분쯤부터 일대 아파트 1개 동 등 78호에 전기 공급이 끊긴...",https://n.news.naver.com/mnews/article/057/0001892907?sid=102
러시아 우크라 전역에 공습...민간인 10명 숨져,2025-06-23 21:18:00 (KST),"쳤다""며 ""오늘 모스크바는 러시아군이 러시아·이란제 샤헤드 드론과 미사일을 키이우 등 민간 기반시설에...
그러면서 ""오늘 영국을 방문해 우리 파트너들과 바로 이 문제, 더 강력한 집단 안보의 토대가 돼야 하는 우리...",https://daily.hankooki.com/news/articleView.html?idxno=1233374
"제2호 태풍 발생...""제주 영향 없을 듯""",2025-06-23 21:18:00 (KST),"오늘(23일) 오전 제2호 태풍이 발생한 가운데, 제주에는 별다른 영향이 없을 것으로 예상됩니다.
제주지방기상청에 따르면 오늘(23일) 오전 9시 일본 도쿄 남동쪽 먼바다에서 제2호 태풍 스팟이 발생해 북상하고 있습니다....",https://n.news.naver.com/mnews/article/661/0000057240?sid=103
"대구시의회 예결위, 2025년도 교육청 1회 추경안'수정가결'",2025-06-23 21:18:00 (KST),"대구시의회 예산결산특별위원회는 지난 20일과 오늘(23일) 2일간 대구시와 교육청의 2024회계연도 결산과 제1회 추경예산안에 대한 심사를 실시했습니다.
심사를 통해 대구시와 교육청의 '2024회계연도 결산'은...",https://news.bbsi.co.kr/news/articleView.html?idxno=4035803
