Title,Published(Kor),Description,Link
경북 구미 다가구주택에서 가스폭발 추정 화재...1명 숨져,2025-06-07 21:09:00 (KST),"오늘(7일) 오후 6시 10분쯤 경북 구미시 진평동의 3층짜리 다가구주택 3층 원룸에서 불이 나 30여 분만에 꺼졌습니다.
이 불로 방 안에 있던 20대 여성이 숨졌고, 주민 8명이 대피했습니다.
경찰과 소방 당국은 폭발음이...",https://n.news.naver.com/mnews/article/052/0002202808?sid=102
경남 양산 공장 화재…차량 운행 주의,2025-06-07 21:08:00 (KST),"부산MBC)오늘 오후 1시 8분쯤, 경남 양산시 7번 국도 인근 공장에서 화재가 발생해 공장 건물이 전소됐습니다.
인근 지역에는 차량 운행 주의 문자가 발송됐으며, 현재까지 인명 피해는 없는 것으로 확인됐습니다.",https://busanmbc.co.kr/01_new/new01_view.asp?idx=275400
′유럽감성′ 포트빌리지 부산 축제 인기,2025-06-07 21:08:00 (KST),"[김선미 / 축제 관람객]""지금 사람도 많고 먹을거리도 되게 많다고 해서 그래서 오늘 휴일이고 해서 아이들하고 같이 날씨도 좋으니까 여기 또 바람이 굉장히 시원하고 좋거든요.""한편 부산은 오늘 낮 최고 기온이26....",https://busanmbc.co.kr/01_new/new01_view.asp?idx=275399
송파 아파트·영등포 공장서 불…휴일 화재 잇따라,2025-06-07 21:07:00 (KST),"(불이 베란다에서 났네.)""] 오늘(7일) 아침 8시 50분쯤 일어난 화재입니다.
[대피 주민 : ""소방차 가는 소리가...
오늘 오후 3시쯤엔 서울 영등포구에 있는 금속 도금 공장에서 불이 났습니다.
[목격자 : ""타는 냄새가 조금...",https://n.news.naver.com/mnews/article/056/0011966137?sid=102
현충일 연휴 흐린 가운데 낮 최고 25도 웃돌아,2025-06-07 21:05:00 (KST),"토요일인 오늘(7일) 제주는 흐린 가운데 평년 수준의 기온을 보였습니다.
제주지방기상청에 따르면 오늘(7일) 서귀포시 낮 최고기온이 26.1도를 기록하는 등 대부분의 지역에서 25도를 웃돌았습니다.
저기압의 영향으로...",https://n.news.naver.com/mnews/article/661/0000056426?sid=103
"안산그리너스FC, 부산아이파크 2:0 완파!",2025-06-07 21:05:00 (KST),"안산그리너스는 오늘 승리로 4승 3패 8무를 기록하며 10위로 올라섰다.
안산그리너스는 오는 15일(일)...
안산그리너스 이관우 감독은 경기 종료 후 ""값진 승리를 이끈 것은 모두 선수들이 열심히 해준 덕분이다, 오늘의...",https://n.news.naver.com/mnews/article/119/0002965492?sid=102
서대문형무소에 울려 퍼진 '님의 침묵'‥호국영령 기린 옥천암 음악회,2025-06-07 21:04:00 (KST),"호국보훈의 달을 맞아 천년 관음기도도량 옥천암이 오늘(7일), 서대문형무소역사관에서 특별한 호국음악회를 열었습니다.
'님의 침묵'을 주제로 진행된 음악회는 저항문학의 거장 만해 한용운 스님의 대표작을 떠올리게...",https://www.btnnews.tv/news/articleView.html?idxno=86154
"하루 5만 명 가까이 제주로, 연휴 관광객 넘실",2025-06-07 21:04:00 (KST),"현충일 연휴인 오늘(7일) 하루 3만여 명의 관광객이 제주를 찾았습니다.
제주자치도관광협회에 따르면 어제(6일) 4만 8,900여 명이 입도한 데 이어 오늘(7일)은 3만 6,000여 명이 제주로 들어왔습니다.
지난 5일부터...",https://n.news.naver.com/mnews/article/661/0000056423?sid=102
제주목 관아 야간 미디어아트`공연 호응,2025-06-07 21:04:00 (KST),"제주세계유산본부는 어제(6일)와 오늘(7일) 저녁 관덕정 광장에서 버스킹, 국악 공연 등을 개최했습니다.
또 오는 17일에는 탐라순력도 제주양로를 궁중음악과 무용으로 재연하는 공연이 열리고, 하반기 중에는 국가유산...",https://n.news.naver.com/mnews/article/661/0000056422?sid=103
동복리 주민들 집회로 폐기물 처리 차질,2025-06-07 21:04:00 (KST),"제주시 구좌읍 동복리는 오늘(7일) 제주환경자원순환센터에서 주민 100여 명이 참여한 가운데 집회를 열고 진입로를 봉쇄했습니다.
이 여파로 쓰레기 수거차량 30여 대가 처리시설로 들어가지 못한 채 3시간가량 대기하다...",https://n.news.naver.com/mnews/article/661/0000056424?sid=102
