Title,Published(Kor),Description,Link
스스로 만들며 깨치는 '진정한 배움',2025-06-02 21:24:00 (KST),"6학년 신나현 학생은 ""과학 원리가 숨어 있는 물건들을 직접 체험하며 만드니까 더 흥미롭고 기억에 오래 남을 것 같다.
오늘 배운 도구들로 우리 반에서 쓸 수 있는 물건도 직접 만들어 보고 싶다""고 했다.",https://www.idaegu.co.kr/news/articleView.html?idxno=511843
나는 오늘[ ]을 위해 투표합니다,2025-06-02 21:23:00 (KST),"21대 대통령 선거를 하루 앞둔 2일 유권자들은 저마다 바람을 담아 투표 의지를 밝혔다.
이번 투표는 누군가에게는 어두운 과거를 밝혀줄 수단이고, 다른 누군가에게는 차별 없는 미래로 가는 길이다.
마음속에 담고 있는...",https://n.news.naver.com/mnews/article/032/0003373667?sid=102
"김문수, 서울광장서 마지막 유세…“깨끗한 한 표가 새로운 역사 창조할...",2025-06-02 21:22:00 (KST),"김 후보는 오늘(2일) 서울광장에서 열린 공식 선거운동 마지막 유세에서 “우리는 이기고 있다.
정의가 이기고, 범죄자들이 물러가고 있다”면서 이같이 말했습니다.
김 후보는 “내일 소중한 한 표를 똑바로 찍으면...",https://n.news.naver.com/mnews/article/056/0011963619?sid=154
DDP 한복판에서 보는 T1 메테오의 클러치 플레이! '발로란트' 5주년 팝업...,2025-06-02 21:22:00 (KST),"오프라인 팝업의 경우 게임 내 야시장에서 희귀 전리품을 뽑는 듯한 체험을 제공하는 '오늘의 야시장 운세', 라이트 건을 통해 샷빨을 측정하는 '내가 바로 원탭 전문가', 정확하게 스파이크 해체 시간 7초를 계산해...",https://www.gamechosun.co.kr/webzine/article/view.php?no=214221
"해비치 제주, 우수웰니스관광지 선정 기념 ‘웰니스 스테이’ 패키지 출...",2025-06-02 21:21:00 (KST),"웰니스 프로그램은 바다 노을을 배경으로 진행하는 ‘선셋 요가 & 싱잉볼 명상 테라피’를 비롯해 해변을 달리는 ‘선라이즈 런’과 ‘바이크 라이딩’, 레저팀이 추천하는 명소를 찾는 ‘오늘의 제주’ 등이 있다....",https://n.news.naver.com/mnews/article/382/0001201144?sid=103
금호타이어 화재 대응 '노사민정 대책회의' 개최,2025-06-02 21:21:00 (KST),"광주 광산구는 오늘(2일) 오후 구청 상황실에서 노동계와 기업, 경제계, 시민사회 등 각 주체 대표 23명이 참석한 가운데, 화재로 인한 주민피해 보상과 공장 정상화 방안, 지역경제 회복 방안 등을 논의했습니다....",https://n.news.naver.com/mnews/article/660/0000086434?sid=101
러시아-우크라 2차 고위급 협상 개시…'휴전 로드맵' 돌파구 찾을까,2025-06-02 21:20:00 (KST),"우크라이나 협상단 소식통은 AFP통신에 ""(러시아 대표단이) 이전의 최후통첩만 반복하는 것이 아니라 앞으로 나아갈 준비가 됐다면, 오늘 중요한 뉴스가 있을 것""이라고 밝혔다.
러시아는 우크라이나의 군사적 중립...",https://www.ajunews.com/view/20250602210529083
"'당신의 맛' 강하늘·고민시, 삿포로 밤 데이트 포착",2025-06-02 21:20:00 (KST),"오늘(2일) 공개될 지니 TV 오리지널 ‘당신의 맛’ 7회에서는 한범우(강하늘 분)와 모연주(고민시 분)의 두...
관심이 더욱 높아지고 있다.
'당신의 맛'은 오늘 오후 10시 공개된다.
[셀럽미디어 / 사진=지니 TV 오리지널 제공]",http://www.celuvmedia.com/article.php?aid=1748866653500779006
대선 D-1 총력 유세..충북도민 지지 호소,2025-06-02 21:20:00 (KST),"◀ 앵 커 ▶ 선거 전날인 오늘(2) 각 정당 충북 선대위도 마지막 총력 유세를 벌였습니다.
한 표라도 더 얻기 위해 충북 전역에서 유권자들에게 지지를 호소했는데요.
더불어민주당은 압도적인 승리가 절실하다고 강조했고...",http://news.mbccb.co.kr/home/sub.php?menukey=61&mod=view&RECEIVE_DATE=20250602&SEQUENCE=4181
뺑소니 사망사고 낸 뒤 출근한 40대...회사에서 긴급체포,2025-06-02 21:20:00 (KST),"울산 북부경찰서는 오늘(2일) 특정범죄 가중처벌법 등에 관한 법률상 도주치사 등 혐의로 40대 A 씨를 긴급 체포했다고 밝혔습니다.
A 씨는 오늘(2일) 아침 7시쯤 울산 북구 신명동에 있는 도로에서 SUV를 몰다 앞서가던...",https://n.news.naver.com/mnews/article/052/0002201044?sid=102
