Title,Published(Kor),Description,Link
"한국동심문학회, '동심문학' 13호 통합호 발간",2025-06-28 21:20:00 (KST),"특히 특별기획 양순진 디카시인의 '제6회 동심디카시문학상' 수상 작품 과 양영숙, 김은정 '동심디카시 신인문학상 수상작', 이시향 등 18명의 동심디카시 특선작품은 오늘날 문학의 트렌드인 '디카시'를 통해 동심을...",https://www.gnnews.co.kr/news/articleView.html?idxno=612342
“물폭탄보다 더 뜨거운 함성” 싸이 ‘흠뻑쇼 2025’ 인천서 폭발…지...,2025-06-28 21:20:00 (KST),"싸이는 “오늘은 데뷔 25년차 박재상으로 무대에 섰다”며 관객과의 소통을 강조했다.
“‘흠뻑쇼’의 앙코르 길이는 여러분의 함성 길이에 따라 달라진다”며 뜨거운 호응을 이끌어냈다.
그의 히트곡이 이어질...",https://m.entertain.naver.com/article/468/0001157949
이은샘·김예림→박시우·오지호…‘청담국제고등학교 2’ 비하인드 스...,2025-06-28 21:19:00 (KST),"오늘(28일) 공개된 스틸에는 이은샘(김혜인 역), 김예림(백제나 역), 이종혁(서도언 역), 박시우(민율희 분), 장덕수(박우진 역), 오지호(서희권 역)의 유쾌한 에너지가 고스란히 담겼다.
각기 다른 개성을 지닌 캐릭터로...",https://m.entertain.naver.com/article/241/0003448163
홍준표 “퇴임 이후 조사받고 처벌된 대통령 5명…부끄럽다”,2025-06-28 21:19:00 (KST),"홍 전 시장은 “오늘 특검 조사로 조사받는 윤 전 대통령도 재임 중 각종 비리 혐의를 받고 있다”며 “그는 문재인 정권의 사주로 MB(이명박)·박근혜를 구속한 검찰총장 출신”이라고도 언급했다.
그러면서 “대선 지면 윤...",https://n.news.naver.com/mnews/article/016/0002491711?sid=100
"저녁까지 이어지는 尹 조사…특검, 추가 소환할 듯",2025-06-28 21:18:00 (KST),"저지 혐의 조사를 중단하고 검찰이 주도하는 혐의 조사로 넘어가면서 윤 대통령 측도 응했다.
박지영 특검보는 앞서 언론 브리핑에서 ""오늘 중 조사를 마치긴 물리적으로 어려울 것으로 보인다""며 추가 소환을 시사했다.",https://www.ngonews.kr/news/articleView.html?idxno=209037
"'화성 택시기사 살인' 20대 구속…""도주 우려""",2025-06-28 21:18:00 (KST),"경기 화성서부경찰서는 오늘(28일) 20대 남성 육모씨를 강도살인 및 살인미수 혐의로 구속했습니다.
오늘 오후 3시 육씨에 대한 영장실질심사(구속 전 피의자 심문)를 진행한 수원지법 정희영 판사는 도주 우려를 이유로...",https://n.news.naver.com/mnews/article/055/0001270582?sid=102
곡성 석곡 37.3도..내일도 최고 34도 무더위 계속,2025-06-28 21:18:00 (KST),"광주·전남 전역에 폭염주의보가 내려진 가운데, 오늘(28일)도 곡성 석곡의 낮 최고기온이 37.3도까지 올라가는 등 무더위가 이어졌습니다.
오늘(28일) 한낮 기온은 곡성 석곡 37.3도를 최고로, 구례 35.3도, 담양 봉산...",https://n.news.naver.com/mnews/article/660/0000088063?sid=103
"BTS 진 ""멤버들과 함께할 날 빨리 오길""…아미 단결력도 빛난 '런석진' ...",2025-06-28 21:18:00 (KST),"진은 ""오늘로써 '런석진' 투어가 시작됐다.
'달려라 석진' 아쉬움이 컸잖나.
그 마지막을 콘서트라는 주제로 준비해봤다.
오늘 시작으로 해외 아미분들까지 만나게 되는데 설레고 기대된다""고 소감을 전했다.
이어...",https://www.etoday.co.kr/news/view/2482948
"尹 심야조사 돌입…""자정 전 첫 조사 마무리""",2025-06-28 21:18:00 (KST),"윤 전 대통령의 건강이나 수사 집중도 등을 고려해 무리하지 않고, 열람시간 등 합쳐서 오늘을 넘기지는 않고...
단, 오늘 조사를 거부한 체포 저지나 비화폰 기록 삭제 지시 혐의에 대해선 경찰 주도 하에 추후 조사할...",https://n.news.naver.com/mnews/article/422/0000754203?sid=102
[오늘의포토]“여름 숲속의 여인”…남창계곡에 핀 망태버섯,2025-06-28 21:18:00 (KST),"전남 장성군 남창계곡 등산로 인근 숲속에서 28일 특이한 형태의 ‘망태버섯’(Dictyophora indusiata)이 모습을 드러냈다.
노란색 망사 치마를 두른 듯한 독특한 외형으로 ‘숲속의 여인’이라 불리는...",http://www.kwangju.co.kr/article.php?aid=1751093910785912096
