Title,Published(Kor),Description,Link
"""기후위기에 대응하는 녹색교회, 녹색그리스도인 되자""",2025-06-08 21:09:00 (KST),"기독교대한감리회는 제42회 환경선교주일을 맞아 오늘(9일) 일산광림교회에서 제1회 감리회 환경선교주일 연합예배를 드렸다.
설교를 전한 중부연회 환경선교위원장 김영대 목사(꿈마을엘림교회)는 ""하나님은...",https://n.news.naver.com/mnews/article/079/0004032685?sid=103
환경자원순환센터 갈등 대응책 9일 발표,2025-06-08 21:09:00 (KST),"제주도가 환경자원순환센터 진입로 봉쇄 사태와 관련해 오늘(9일) 공식 대응책을 내놓기로 했습니다.
제주자치도는 주민들이 요구하는 폐열지원사업의 추진 경위와 입장을 정리하고 관련 사업 등 현실적인 대응 방안과...",https://n.news.naver.com/mnews/article/661/0000056449?sid=102
"현충일 연휴 끝자락, 흐림.. 내일부터 갬",2025-06-08 21:08:00 (KST),"현충일 연휴 마지막 날 휴일인 오늘(8일), 제주는 흐린 가운데 저녁까지 가끔 비가 내렸습니다.
비는 주로 남부와 산지를 중심으로 약하게 이어졌습니다.
제주지방기상청에 따르면 남쪽 해상에서 동쪽으로 이동하는...",https://n.news.naver.com/mnews/article/661/0000056448?sid=103
"‘시속 157㎞’ 롯데 감보아 “100마일, 시도해보겠다”",2025-06-08 21:08:00 (KST),"감보아는 경기 후 인터뷰에서 “오늘은 직구가 좋은 날이었다.
직구가 잘 먹혀서 변화구도 더 좋은 타이밍에 던질 수 있었다”고 되짚었다.
그러면서 ‘혹시라도 시속 100마일(약 161㎞)에 도전해볼 생각이...",https://m.sports.naver.com/kbaseball/article/658/0000109672
"강원서부보훈지청, 호국보훈의 달 계기 다양한 행사 개최",2025-06-08 21:07:00 (KST),"춘천·원주 등 지역 유치원생들이 현충탑에 무궁화를 헌화하는 체험 행사와 함께 초등학생 대상 '오늘부터 나는 나라 지킴이!' 교육 프로그램이 운영된다.
정백규 강원서부보훈지청장이 직접 일일강사로 나서 어린이...",https://n.news.naver.com/mnews/article/087/0001121381?sid=102
국민의힘 내홍 계속…김용태 “9월 전대·후보 교체 진상규명”,2025-06-08 21:07:00 (KST),"[리포트] 대선 패배 수습책과 차기 지도 체제를 두고 혼선이 계속되자 국민의힘에선 오늘(8일)도 자성의...
당을 살리고자 하는 절실한 마음에 오늘 섰습니다.""] 당내에선 다시 갑론을박이 이어졌습니다.
친한계는 젊은...",https://n.news.naver.com/mnews/article/056/0011966276?sid=100
"강원소방본부, 현충일 맞아 순직 소방인 추모행사 엄수",2025-06-08 21:07:00 (KST),"이들은 화재 진압과 구조·구급 현장에서 국민의 생명을 지키다 순직한 이들로, 강원도의 오늘을 만든 영웅들이다.
행사에는 도소방본부와 일선 소방서 관계자, 유가족 등 30여명이 참석해 고인의 뜻을 기렸다.
이어 지난...",https://n.news.naver.com/mnews/article/087/0001121382?sid=102
"대구시, 청년 진로교육 프로그램 '대구청년학교 딴길' 참가자 6월 11~26일...",2025-06-08 21:06:00 (KST),"올해는 브랜드 만들어볼과, 지구를 관찰해볼과, 포커스를 맞춰볼과, 실로 삶을 엮어볼과, 나도 연극배우다학과, 나도 농부해볼과, 오늘은 뭘만들어볼과, 스테인드글라스 만들과, 나도 출판작가해볼과, 나도...",https://news.bbsi.co.kr/news/articleView.html?idxno=4033460
"이재식 의장, 제70회 현충일 추념식 참석",2025-06-08 21:06:00 (KST),"이 의장은 ""조국을 위해 헌신하신 순국선열과 호국영령의 거룩한 희생이 있었기에 오늘의 자유롭고 평화로운 대한민국이 존재할 수 있었다""며 ""수원특례시의회는 이분들의 뜻이 헛되지 않도록 예우와 보훈 강화에...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2286783
"""기독교 위협요소 단순 방어보다 전략적 대처 필요""",2025-06-08 21:06:00 (KST),"그는 ""'하나님의 선교' 개념은 오늘날 널리 받아들여지며 일정한 기여점도 있지만, 동시에 위험성도 내포하고...
포럼에서는 오늘날의 한국교회 선교 상황을 '다원화된 사회라는 선교지에 초 문화적이며 영원불변한...",http://www.pckworld.com/article.php?aid=10693118254
