Title,Published(Kor),Description,Link
목포·진도 등 연안 안전사고 위험 '주의보',2025-02-03 21:20:00 (KST),"목포해양경찰서가 오늘(3)부터 나흘 동안 목포와 무안, 함평, 영광, 신안, 진도 등 6개 시군에 연안 안전사고 위험예보제 '주의보' 단계를 발령했습니다.
연안사고 위험예보제는 선착장 등 연안해역의 위험 구역에서...",https://mpmbc.co.kr/NewsArticle/1446262
"'푹 쉬면 다행이야' 안정환, 겨울 맞이 파격적인 선언…""겨울엔 호텔 숙...",2025-02-03 21:20:00 (KST),"안정환은 ""오늘은 기가 막히다""며 ""전혀 어중간하지 않는다""고 했다.
이어 ""사이즈가 엄청 크고 식재료도...
안정환은 멤버들에게 ""어제 보다 오늘이 더 아름다울 것 같다""고 하더니 부엌으로 쓸 부지를 가르켜 ""저기가 좋을...",https://www.topstarnews.net/news/articleView.html?idxno=15598941
"SK 빼고 다 이기는 LG, 또 한 번 ‘SK 징크스’에 발목 잡혔다[스경X현장...",2025-02-03 21:18:00 (KST),"전희철 SK 감독은 “그동안은 경기력이 1위 팀답지 않다는 이야기를 많이 들었는데 오늘 경기를 통해 어떤 팀과 상대해도 이길 수 있다는 걸 보여준 것 같다”라고 말했다.
전 감독은 “1쿼터에 스위치 디펜스를...",https://m.sports.naver.com/basketball/article/144/0001016340
[이슈날씨] 입춘 한파…내일 더 추워,2025-02-03 21:18:00 (KST),"오늘, 을사년 새해 첫 절기이자, 봄의 시작을 알리는 '입춘'을 맞았습니다.
곳곳에서는 입춘대길, 건양다경...
내일은 오늘보다 기온이 더 내려가겠는데요, 서울 동북권과 경기 북동부, 강원과 충북 북부, 경북 북부에는...",https://n.news.naver.com/mnews/article/052/0002148479?sid=100
'진로 설정부터 성장까지' 2025 꿈 실현 인생학교 시작,2025-02-03 21:16:00 (KST),"전남미래교육재단은 오늘(3) 전라남도교육청 학생교육원에서 꿈 실현 인생학교 입교식을 열고, 학생 630명에게 자기주도적 진로 설정을 위한 멘토링 등 다양한 프로그램을 지원하기로 했습니다.
이번 꿈 실현...",https://mpmbc.co.kr/NewsArticle/1446260
전남 대설특보..모레(5)까지 최대 15cm,2025-02-03 21:16:00 (KST),"기상청은 오늘 밤 사이 기온이 5에서 10도 가량 낮아질 것으로 보인다며 모레(5)까지 최저기온이 영하 9도 내외로 춥겠고, 최고 기온도 영하권을 보이겠다고 예보했습니다.
현재 해남과 영암, 진도 등 광주*전남 15개...",https://mpmbc.co.kr/NewsArticle/1446253
"김영록 지사, 국회에서 전남 시급 현안 건의",2025-02-03 21:16:00 (KST),"김 지사는 오늘(3일) 하루 국회에서 우원직 의장과 민주당 전현희 최고의원, 진성준 정책위의장, 박주민 보건복지위원장 등을 만나 국립의대 신설과 재생에너지 4법 제정 등 핵심사업을 건의했습니다.
김 지사는 제주항공...",https://mpmbc.co.kr/NewsArticle/1446261
[오늘의 세계] 인터넷이 드레스가 된다면? 케이블의 재탄생,2025-02-03 21:16:00 (KST),"오늘의 세계입니다.
멀리서 보면 아름다운 드레스 한 벌.
가까이 살펴본 재질은 독특합니다.
3,600m 길이...
도전해 성인 기록을 경신하는 것을 목표하고 있습니다.
오늘의 세계였습니다.
<구성 : 장은영 / 영상편집: 양규철>",https://www.obsnews.co.kr/news/articleView.html?idxno=1471499
트럼프발 관세 전쟁에 금융시장 '휘청'…코스피↓·환율↑,2025-02-03 21:15:00 (KST),"트럼프 행정부의 관세 전쟁이 현실화되며 오늘(3일) 우리 금융시장이 크게 출렁였습니다.
코스피가 2.5% 하락했고 원-달러 환율은 급등해 또다시 1,470원을 넘었습니다.
윤형섭 기자입니다.
[기자] 트럼프발 관세 전쟁...",https://n.news.naver.com/mnews/article/422/0000710457?sid=161
[날씨] 전국 대부분 한파경보…동파 사고 주의,2025-02-03 21:15:00 (KST),"주말까지만 해도 이렇게 춥지는 않았는데 절기상 입춘인 오늘(3일) 칼바람이 매서워졌습니다.
서울에는 올겨울 첫 한파경보가 내려졌고요, 그 밖의 전국 대부분 지역에 한파경보가 내려졌습니다.
내일 아침 서울이 영하...",https://n.news.naver.com/mnews/article/055/0001228372?sid=102
