Title,Published(Kor),Description,Link
[월요수필] 위상복 수필가 '2월',2025-02-02 21:12:00 (KST),"""막냇손자가 군대 갔대."" ""......"" ""버스가 고장 났는가"" ""......"" ""비는 언제쯤 내릴는지"" ""......"" ""오늘 점심은 수제비로 할까"" ""......"" 자기가 하고 싶은 말만 툭툭 내던지며 밑도 끝도 없는 이야기를 이어간다.
상대방의 말에...",https://daily.hankooki.com/news/articleView.html?idxno=1175111
"안정환, 어쩌다 뉴벤져스 위해 레스토랑 오픈... '감코카세' 대접('뭉찬...",2025-02-02 21:10:00 (KST),"그는 또 ""요리 경력 30년, 오늘이 마지막 영업이다.
'뭉찬' 레스토랑 9개월 대장정 영업 종료.
나는 오늘 셰프 모임이 있어서 가겠다.
안성재 셰프와 티타임이 있다""며 나홀로 상황극을 펼치는 것으로 큰 웃음을 자아냈다....",https://m.entertain.naver.com/article/213/0001325682
"‘별들에게 물어봐’ 이민호·공효진 귀환 인터뷰, 쏠린 눈",2025-02-02 21:08:00 (KST),"오늘(2일) 방송되는 tvN 토일드라마 ‘별들에게 물어봐’(극본 서숙향, 연출 박신우, 기획 스튜디오드래곤...
관계에 거대한 지각변동이 찾아올 tvN 토일드라마 ‘별들에게 물어봐’ 10회는 오늘(2일) 밤 9시 20분에 방송된다.",https://m.entertain.naver.com/article/144/0001016095
덕유산 ‘설천봉 쉼터’ 전소…제주 어선사고 실종자 1명 추가 발견,2025-02-02 21:08:00 (KST),"오늘(2일) 새벽 전북 무주 덕유산 설천봉 정상에 있는 쉼터에서 불이 나 1시간 50여 분 만에 꺼졌습니다....
오늘 새벽 0시 20분쯤 해발 1,520미터에 위치한 전북 무주군 덕유산 설천봉의 쉼터에서 불이 났습니다.
[최정희...",https://n.news.naver.com/mnews/article/056/0011884697?sid=102
제21회 세계문학상 전석순 ‘나의 첫 임종체험 후기’ [창간36-제21회 세...,2025-02-02 21:07:00 (KST),"놓치고 있는 인물들이 분명히 있을 것”이라고 말했다.
1983년 강원 춘천에서 태어난 전 작가는 대학 4학년 때인 2008년 강원 신춘문예로 등단했으며 2011년 첫 장편 ‘철수 사용 설명서’로 ‘오늘의 작가상’을 수상했다.",https://n.news.naver.com/mnews/article/022/0004007272?sid=103
"""팬들 흥분시킬 선수""+'14분 뛰고 최고 평점' 양민혁, 챔피언십 뒤흔들...",2025-02-02 21:06:00 (KST),"다만 오늘은 게임체인저가 아니었다'고 호평했다.
심지어 후반 교체로 출전한 양민혁에게 팀 최고 평점인 7점을 부여했다.
영국의 공영방송 BBC도 '양민혁은 교체로 투입되어 활기찬 모습이었다.
QPR 공격에 어떤 것을...",https://m.sports.naver.com/wfootball/article/076/0004241044
"김나영, 한파주의보 뚫고 갔다 “제가 아끼는 사람…”",2025-02-02 21:06:00 (KST),"김나영은 “오늘 서울의 첫 한파 주의보가 내린 날입니다”라고 말문을 열었다.
그는 “우리가 뭐 한파 주위보 내린 날 이러려고 한 건 아닌데, 그냥 걷고 싶어 가지고 우리 오늘 걷자 그랬는데 올겨울 최강한파 이런...",https://m.entertain.naver.com/article/396/0000699211
"13연승→2연패 고희진 감독 ""우승 경쟁 힘들어졌지만, 또 모른다""",2025-02-02 21:06:00 (KST),"고희진 감독은 ""오늘 흥국생명 선수들이 수비나 투지, 집중력이 상당히 좋았다.
오늘은 흥국생명에 승리를 축하한다고 얘기해줘야 할 정도다.
우리는 안 해도 될 범실을 너무 많이 나왔다.
선수들도 아쉬워한다.
잘...",https://m.sports.naver.com/volleyball/article/241/0003410676
"배우 이주실, 위암으로 사망…최근 공개된 '오겜2' 출연",2025-02-02 21:05:00 (KST),"연예계에 따르면, 위암 투병 중이던 이주실은 오늘(2일) 사망했다.
고인의 빈소는 서울 서대문구 신촌 세브란스병원에 마련될 예정이며, 내일(3일)부터 조문할 수 있다.
발인은 5일 예정이다.
이주실은 1993년 유방암...",https://n.news.naver.com/mnews/article/079/0003987058?sid=103
‘관세전쟁’ 한국도 다음 타깃될까?,2025-02-02 21:05:00 (KST),"최 권한대행은 오늘(2일) 멕시코 등에 대한 추가 관세 부과가 우리 기업들과 경제에 미칠 영향이 클 수 있다며 대응을 지시했습니다.
[앵커] 네, 잘 들었습니다.
영상편집:여동용",https://n.news.naver.com/mnews/article/056/0011884696?sid=101
