Title,Published(Kor),Description,Link
"박현수 행안부 경찰국장, 서울경찰청장 내정",2025-02-07 21:18:00 (KST),"경찰청은 오늘(7일) 이같은 내용의 인사를 발표했습니다.
치안감인 박 국장은 경찰대 10기로 경찰청 치안정보국장을 역임해 대표적 '정보통'으로 꼽히며, 전임 김봉식 청장이 내란 혐의로 구속기소되면서 공석이 된...",https://www.obsnews.co.kr/news/articleView.html?idxno=1472065
'무사안녕 기원'.. 제주 곳곳 마을제 잇따라,2025-02-07 21:18:00 (KST),"제주시 영평동 가시나물 마을에선 그제(5일) 입제를 시작으로 오늘(7일) 봉제까지 사흘에 걸친 마을제를 진행했습니다.
제주에서는 정월대보름을 전후로 도내 120개 마을에서 마을제가 진행되고, 주민들은 공동 의례를...",https://n.news.naver.com/mnews/article/661/0000050380?sid=102
"[LCK 컵] ""흥미로웠던 LCK 컵...정규 시즌에는 더 나아질 것"" OK 최우범 감...",2025-02-07 21:18:00 (KST),"Q.
오늘 경기를 치른 소감은? 최우범: 상당히 아쉽다.
유리한 부분이 많았는데 경기를 굳히지 못했다.
1회 때 설계를 잘 해놨지만 상대 레드 쪽을 내준 게 패인으로 보인다.
중후반 운영에서 부족함이 느껴졌다.
모건: 평소와...",https://m.sports.naver.com/esports/article/442/0000179357
"47세 전현무, ‘결혼 발표’ 배성재에 충격 “너마저…”",2025-02-07 21:18:00 (KST),"이어 “오늘 밤 전현무계획”이라고 덧붙이며 출연 중인 프로그램 홍보를 했다.
사진에는 MBN·채널S 예능 프로그램 ‘전현무계획2’ 촬영 현장 모습이 담겼다.
16회 게스트인 배성재와 함께 찍은 사진을 올린 것.
이날...",https://m.entertain.naver.com/article/408/0000253012
인천서 강풍에 20m짜리 첨탑 낙하…인명피해 없어,2025-02-07 21:18:00 (KST),"오늘(7일) 오후 1시쯤 인천시 남동구 만수동의 3층짜리 건물 옥상에서 교회 첨탑이 10m 아래 인도로 떨어졌습니다.
이 사고로 인명 피해는 없었으나 첨탑 일부가 통신선에 걸리면서 주변 건물에서 통신 연결이 끊겼습니다....",https://www.obsnews.co.kr/news/articleView.html?idxno=1472070
허은아 '당원 투표 가처분' 기각…당대표직 상실,2025-02-07 21:18:00 (KST),"서울남부지법은 오늘(7일) 허 대표가 개혁신당을 상대로 낸 당원소환 투표 효력정지 가처분 신청을 기각했습니다.
재판부는 허 대표가 최고위 의결 없이 정책위의장을 면직한 뒤 임명한 행위가 당헌을 위반해 무효라고...",https://www.obsnews.co.kr/news/articleView.html?idxno=1472064
"내일날씨, 제주·전라 ""20cm이상 많은눈"" 서울 영하13도 추위",2025-02-07 21:16:00 (KST),"강풍특보가 발효된 서울.경기서부내륙과 충청권내륙, 광주.전남내륙은 오늘(7일) 저녁까지, 강원산지.동해안과 , 경북권내륙은 오늘 밤까지, 서해안과 제주도, 경상권해안, 경북북동산지는 내일(8일)까지 바람이...",https://www.gukjenews.com/news/articleView.html?idxno=3197280
"배윤경, 청순 머금은 미모...오늘도 열일중[TEN포토]",2025-02-07 21:16:00 (KST),"배우 배윤경이 7일 서울 중구 을지로 동대문디자인플라자(DDP)에서 열린 2025 F/W 서울패션위크 '라이' 포토월에 참석해 포즈를 취하고 있다.
하트 하트 여유 넘치는 포토타임 올 가을 유행패션 자체발광 미모",https://m.entertain.naver.com/article/312/0000699671
'중앙-대전시' RISE위원회 현장간담회,2025-02-07 21:16:00 (KST),"열었다고 오늘(7일) 밝혔습니다.
이번 행사는 교육부의 RISE 지원 전략과 대전시 RISE 추진 현황 공유, 현장 소통 등 순서로 진행됐습니다.
고현덕 대전시 교육정책국장은 ""오늘 현장 소통을 계기로 중앙-대전시 RISE...",http://www.paxetv.com/news/articleView.html?idxno=223193
"'결혼하자 맹꽁아' 이연두, 김사권이 선 긋자 박하나 시댁으로 찾아와....",2025-02-07 21:16:00 (KST),"저 이만 가보겠다""며 ""제가 있을 분위기가 아닌 것 같다""고 했다.
이어 맹공희에게 ""오늘 미안하다""며 ""회사에서 보자""고 하더니 가버렸다.
이에 분노한 정주리는 맹공희에게 당장 회사 그만 두라며 소리를 질렀다.",https://idsn.co.kr/news/view/1065609017505560
