Title,Published(Kor),Description,Link
"[아주경제 오늘의 뉴스 종합] 트럼프 철강관세 예고에… EU ""부당한 조처...",2025-02-10 21:18:00 (KST),"아주경제=이성진 기자 leesj@ajunews.com 트럼프 철강관세 예고에… EU ""부당한 조처에 대응"" 럽연합(EU)이 도널드 트럼프 미국 대통령의 관세 예고에 ""유럽 기업과 근로자, 소비자 이익을 부당한 조처에서 보호하기 위해 대응할...",https://www.ajunews.com/view/20250210211328958
포항 흥해읍 사무실 불...옥상 대피 2명 구조,2025-02-10 21:16:00 (KST),"오늘(10일) 오전 11시 18분쯤 포항시 흥해읍의 한 사무실에서 불이 나 내부와 집기 등을 태우고 40여 분 만에 꺼졌습니다.
다행히 인명 피해는 없었고, 불을 피해 옥상으로 올라갔던 2명이 소방관들에게 구조됐습니다....",https://www.tbc.co.kr/news/view?pno=20250210173902AE01744&id=193418
"한국교회, ‘신명기 율법 설교’ 하지 않는 2가지 이유",2025-02-10 21:16:00 (KST),"위기 상황, 신명기와 유사해 신명기, 새 세대 새 리더가 새 땅 오늘날 사회구조 재편도 비슷해 이후에는...
①신명기 율법 설교는 오늘날 설교자들이 단순한 교훈적 전달을 넘어, 성도들이 신앙의 본질을 재확인하고...",https://www.christiantoday.co.kr/news/366516
"[8날씨] 낮부터 기온 올라... 낮최고 대구 9도, 경주 10도",2025-02-10 21:16:00 (KST),"한낮에 대구와 구미 9도, 안동 8도, 경주는 10도까지 오르며 오늘보다 5에서 8도 가량이나 높겠고요, 평년...
오늘 3도 이하에 머물렀던 의성은 내일 낮최고 8도 예상되고, 경산도 오늘 낮보다 5도 높겠습니다.
영양과 청송은...",https://www.tbc.co.kr/news/view?pno=20250210183923AE01749&id=193420
이흥권 신임 제주지방법원장 취임,2025-02-10 21:15:00 (KST),"이흥권 신임 제주지방법원장이 오늘(10일) 취임했습니다.
이흥권 법원장은 오늘(10일) 취임식을 갖고 본격적인 업무에 들어갔습니다.
이 법원장은 취임사를 통해 사법부 전체가 여러 도전에 직면한 어려운 시기지만...",https://n.news.naver.com/mnews/article/661/0000050489?sid=102
화북동 야적장 화재.. 다친 사람 없어,2025-02-10 21:15:00 (KST),"오늘(10일) 오후 2시 반쯤 제주시 화북동의 한 야적장에서 불이 나 20여 분 만에 꺼졌습니다.
이 불로 다친 사람은 없었지만 연기가 먼 곳까지 퍼지면서 119에는 7건의 신고가 접수됐습니다.
소방당국은 정확한 피해...",https://n.news.naver.com/mnews/article/661/0000050491?sid=102
"이븐, 이번엔 팝 록…'핫 메스'",2025-02-10 21:15:00 (KST),"그룹 '이븐(EVNNE)'이 10일 네 번째 미니앨범 '핫 메스(HOT MESS)'를 발표했다.
이븐은 지난 2023년 9월 첫 번째 미니 앨범 '타깃 미(Target: ME)' 데뷔 타이틀곡 '트러블(TROUBLE)'을 통해 베이스 뮤직 기반으로 한 볼티모어...",https://m.entertain.naver.com/article/003/0013058681
"전국신공항백지화연대 출범.. ""계획 폐기 촉구""",2025-02-10 21:15:00 (KST),"제주제2공항강행저지비상도민회의 등 7개 단체로 구성된 전국신공항백지화연대는 오늘(10일) 출범 기자회견을 열고, 정부는 기후 위기 속에서도 10개의 신공항을 추진 중이라고 비판했습니다.
또 대부분 공항들이...",https://n.news.naver.com/mnews/article/661/0000050490?sid=102
"미국, 철강∙알루미늄 수입품 ‘25% 관세’ 부과 오늘 발표",2025-02-10 21:15:00 (KST),미국 정부가 오늘(10일) 철강과 알루미늄 수입품에 대한 25% 관세 부과 조치를 발표할 예정입니다.도널드 트럼프 대통령은 어제(9일) 대통령 전용기에서 기자들에게 미국으로 들어오는 모든 철강 제품에 25%의 관세가...,https://www.voakorea.com/a/7969215.html
"이재명 대표 ""포항, 산업위기대응특별지역 선포해야""",2025-02-10 21:14:00 (KST),"이 대표는 오늘(10일) 오전 국회 본회의 교섭단체 대표연설을 통해 국산 제품의 가격 경쟁력 약화로 지역 경제가 위기에 놓였다며 구조적 해법을 여야가 함께 논의하자고 주장했습니다.
또 지구 온난화에 따른 북극항로...",https://www.tbc.co.kr/news/view?pno=20250210110244AE01720&id=193415
