Title,Published(Kor),Description,Link
"전남도의회 ""여수박람회 선투자금 상환 철회""",2025-02-05 21:20:00 (KST),"오늘(5) 도의원들은 기자회견을 열고 ""여수세계박람회의 성공 개최 후 지역사회는 10년 넘게 박람회장의 사후활용을 위해 노력하고 있다""며 ""정부가 선투자금 3천 6백억 원을 일시에 상환하라는 것은 사후활용을 하지...",https://ysmbc.co.kr/NewsArticle/1446712
경기 고양 비닐하우스 단지에서 불...400㎡ 넘게 타,2025-02-05 21:19:00 (KST),"오늘(5일) 저녁 7시 45분쯤 경기 고양시 일산서구 대화동에 있는 비닐하우스 단지에서 불이 났습니다.
이 불로 다친 사람은 없었지만, 비닐하우스 7개 동, 면적 기준 460여 ㎡가 불에 타는 피해가 발생했습니다.
한 시간여...",https://n.news.naver.com/mnews/article/052/0002149467?sid=102
상주 식당 건물에서 불..18명 대피,2025-02-05 21:18:00 (KST),"오늘 낮 12시쯤 상주시 냉림동 1층짜리 식당 건물에서 불이 나 3시간 40여 분만에 진화됐습니다.
이 불로 인명 피해는 없었지만 건물 내부에 있던 18명이 대피했고, 식당 2곳이 입점한 건물 한 채가 전소했습니다....",http://andongmbc.co.kr/adboard/NewsView74033
"유정복 시장, 권영세 비대위원장 만나 분권형 개헌 논의",2025-02-05 21:18:00 (KST),"유 시장은 ""17개 시도가 곧 대한민국""이라며 ""정치권과 지방 정부 모두가 힘을 합쳐서 오늘의 어려움을 헤쳐 나가는 데 함께 노력하자""고 말했다.
이어 ""지방 정부도 모두 힘을 모아 민생 경제 회복과 더 나은 미래를 만들어...",http://www.incheonin.com/news/articleView.html?idxno=107311
[오늘의 세계] 북극 크루즈선 아래 '발레'…'AI 아냐',2025-02-05 21:18:00 (KST),"오늘의 세계입니다.
북극 한가운데 용감한 발레리나가 섰습니다.
한 선박의 뱃머리 아래 아슬아슬 발레...
뉴잉글랜드 음악원 학생 장학금으로 사용된다고 하네요.
오늘의 세계였습니다.
<구성 : 장은영 / 영상편집: 용형진>",https://www.obsnews.co.kr/news/articleView.html?idxno=1471754
[이슈날씨] 매서운 한파 속 폭설,2025-02-05 21:17:00 (KST),"오늘도 매서운 한파 속 서해안과 제주도를 중심으로 대설이 이어지고 있습니다.
이러한 날씨 상황은...
내일 서울 아침 기온은 영하 12도로 오늘만큼 춥겠고요.
한낮에는 0도에 그치겠습니다.
특히, 찬 바람이 강하게...",https://n.news.naver.com/mnews/article/052/0002149466?sid=103
"더불어민주당 민생경제회복단, 에너지전환 가속화 및 전력산업 개혁 위...",2025-02-05 21:16:00 (KST),"정진욱 민생경제회복단 간사는 ""오늘 간담회에서 논의된 내용들이 앞으로 추진될 추경안에 반영할 수 있는 기초 자료가 될 것""이라며, ""더불어민주당이 예산과 입법, 제도개선으로 충분히 뒷받침하겠다""고 말했다.
한편...",http://www.newsworker.co.kr/news/articleView.html?idxno=366188
"인근 농장서 탈출한 염소, 고속도로서 활보 소동",2025-02-05 21:16:00 (KST),"오늘(5일) 낮 1시 40분쯤 영동군 황간면 경부고속도로 황간IC 부근에서 염소 1마리가 도로를 활보하는 소동이 빚어졌습니다.
고속도로순찰대와 소방당국은 10여분 간 이 구간 차량을 서행시킨 뒤 염소를 포획했습니다....",https://n.news.naver.com/mnews/article/655/0000023359?sid=102
[날씨] 내일 오후부터 중부 눈…체감온도 종일 영하권,2025-02-05 21:15:00 (KST),"자세한 내일 아침 기온 보시면 서울이 영하 12도, 춘천 영하 16도까지 떨어지겠고 낮 기온 서울 0도로 오늘보다는 높겠지만, 찬 바람에 체감온도는 종일 영하권이겠습니다.
다음 주 화요일부터는 예년 기온을 회복할...",https://n.news.naver.com/mnews/article/055/0001229091?sid=103
"국회측, 한덕수 탄핵 심판서도 '내란죄' 철회 요청…韓측 ""빠른 결론 내...",2025-02-05 21:15:00 (KST),"오늘 열린 한덕수 국무총리 탄핵심판에서 국회측이 탄핵 사유 가운데 형법상 내란죄를 빼달라고 요청했습니다.
앞서 윤 대통령 때와 똑같은 상황입니다.
애초에 무리하게 탄핵한게 아니냐는 비판이 나오는데, 그럼 뭘...",https://n.news.naver.com/mnews/article/448/0000506560?sid=102
