Title,Published(Kor),Description,Link
[날씨] 정월대보름 보름달 모습…내일 아침 반짝 강추위,2025-02-12 21:15:00 (KST),"가장 환하고 둥근 달이 뜨는 시각은 오늘(12일) 밤 10시 53분경입니다.
늦은 밤에는 대부분 지역에서 구름...
서울이 영하 5도, 철원 영하 11도로 오늘보다 5도 안팎 크게 떨어지겠고요, 바람도 다소 강하게 불겠습니다....",https://n.news.naver.com/mnews/article/055/0001231201?sid=103
잠실·삼성·대치·청담 아파트 291곳 '토지거래허가' 풀린다,2025-02-12 21:14:00 (KST),"서울시는 오늘(12일) 제2차 도시계획위원회를 열고 이런 내용이 담긴 토지거래허가구역 조정(안)을 승인했다고 밝혔습니다.
조정안은 내일(13일) 공고 후 즉시 효력을 발휘합니다.
토지거래허가구역은 일정 규모...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005467999
[R]'신청사 예산 삭감' 상주시의원 대상 주민소환 청구,2025-02-12 21:14:00 (KST),"그렇게나 사람들 다 바빠요, 오늘 같은 날 다.
혼자 여기 강경모 의원만 나오고 다른 사람들은 뭐 하러 다니는 사람들이에요?"" 신청사 건립에 필요한 예산을 왜 정작 해당 지역 시의원들이 앞장서 삭감하고 있는지 따져...",http://andongmbc.co.kr/adboard/NewsView74115
부산 한 주택에서 세 모녀 쓰러진 채 발견…1명 사망,2025-02-12 21:14:00 (KST),"부산동부경찰서에 따르면 오늘(12일) 오후 1시쯤, 부산 동구 한 주택에서 70대 어머니와 40대 딸 2명 등 세 모녀가 쓰러진 채 발견됐습니다.
이 중에 큰 딸은 현장에서 숨졌고, 어머니와 작은딸은 의식이 없거나 호흡곤란을...",https://n.news.naver.com/mnews/article/422/0000713078?sid=102
'두 국가 한 도시' 유럽최초 국경없는 문화 수도,2025-02-12 21:14:00 (KST),"특히 오늘날 유럽과 국경 개방을 고려할 때 더욱 그렇습니다.] 고리치아와 노바고리차는 원래는 하나의...
[페트라 콜렌츠 / 역사가 : (국경 개방이) 오늘날 정점에 도달했고 정신에 양자적 변화가 있으며, 아마도 물리적...",https://www.obsnews.co.kr/news/articleView.html?idxno=1472594
"[장충 현장리뷰] 외인 없는 한전, 오늘도 졌잘싸.. 6연패 수렁 → 우리카...",2025-02-12 21:12:00 (KST),"남자프로배구 우리카드가 한국전력을 6연패로 몰아넣었다.
우리카드는 12일 장충체육관에서 열린 도드람 2024~2025 V리그 남자부 5라운드 한국전력과의 경기에서 세트스코어 3대1(25-19, 19-25, 25-21, 26-24)로 승리했다....",https://m.sports.naver.com/volleyball/article/076/0004244424
장흥 폐기물 업체에서 탱크로리 가스 누출,2025-02-12 21:12:00 (KST),"오늘(12) 오전 8시쯤 장흥군 장흥읍의 한 의료 폐기물 세척 업체에 있던 17톤 급 탱크로리에서 LPG 가스가 새 도로 일대가 2시간 가량 통제됐습니다.
인명피해는 없었으며, 소방 당국은 해당 탱크로리를 인근 논으로 옮겨...",https://mpmbc.co.kr/NewsArticle/1447903
[오늘의 세계] 쫓겨난 월드 스타? 인도 길거리 공연 중단,2025-02-12 21:12:00 (KST),"오늘의 세계입니다.
인도 벵갈루루 길거리에서 라이브 공연을 펼치는 가수.
영국 슈퍼스타 에드 시런인데요....
2,500마리 넘는 친구들이 참가해 미모를 뽐냈습니다.
오늘의 세계였습니다.
<구성 : 장은영 / 영상편집: 양규철>",https://www.obsnews.co.kr/news/articleView.html?idxno=1472587
전북 익산 LG화학생명과학 공장서 불…10명 연기흡입,2025-02-12 21:12:00 (KST),"오늘(12일) 오후 2시쯤 전북 익산 용제동 LG화학생명과학 공장 약품 생산동에서 불이 났습니다.
이날 불로 큰 인명피해는 없었지만 공장 내부에 있던 직원 10명이 자력으로 대피하던 과정에서 연기를 흡입해 병원으로...",https://n.news.naver.com/mnews/article/422/0000713077?sid=102
"대구시, 2026년도 국비 확보 총력…8조 6천억 원 목표",2025-02-12 21:12:00 (KST),"대구시는 오늘(12일) 오후 대구시청 산격청사 대회의실에서 김정기 행정부시장 주재로 '2026년도 국비전략...
오늘 국비전략 보고회에 이어 진행된 신속집행 점검회의에서는 경기침체 극복을 위한 지방재정 역할 강화...",https://news.bbsi.co.kr/news/articleView.html?idxno=4018068
