Title,Published(Kor),Description,Link
"전한길 ""헌재 탄핵 인용 시, 역사 속으로 사라질 것""",2025-02-13 21:21:00 (KST),"오늘(13일) 서울 광화문 청계광장에서 윤석열 대통령을 지키겠다면 결성된 대통령 국민변호인단이 출범했습니다.
연사로 나선 전 씨는 “지금 헌법재판소 심판 과정을 보면 모든 국민이 재판관들에 대한 신뢰를 잃게 된다”...",https://n.news.naver.com/mnews/article/057/0001871637?sid=102
"트럼프, 뉴욕주 불체자 체포추방작전 방해 혐의로 제소",2025-02-13 21:20:00 (KST),“이는 오늘 즉각 중지돼야 한다”고 제소이유를 밝혔다 팸 본디 법무장관은 “연방법을 준수하지 않으면 다음 타겟이 될 것”이라며 성역 피난처 정책을 채택한 주정부와 로컬 정부들에 대한 연쇄 소송을 제기할 것임을...,https://www.radiokorea.com/news/article.php?uid=464917
"[비즈&] 풀무원, S&P글로벌 지속가능성 평가서 식품사 '톱5 外",2025-02-13 21:19:00 (KST),"오늘(13일)은 어떤 소식이 있는지 살펴보겠습니다.
▶ 풀무원, S&P글로벌 지속가능성 평가서 식품사 '톱5...
오늘(13일) 이호성 하나은행장은 권오갑 프로축구연맹 총재 등이 참석한 조인식에서 이같은 내용의 계약을...",https://n.news.naver.com/mnews/article/422/0000713375?sid=101
"[속보] 트럼프, ""오늘은 큰 것"" 상호관세 13일 발표 예고",2025-02-13 21:19:00 (KST),"트럼프, ""오늘은 큰 것"" 상호관세 13일 발표 예고",https://n.news.naver.com/mnews/article/011/0004450361?sid=104
"패장 이영택 감독 ""실바 컨디션은 괜찮다, 다만 토스가 들쑥날쑥해서.....",2025-02-13 21:19:00 (KST),"오늘은 리시브 문제가 있는 것 같다.
(안)혜진이 토스가 들쑥날쑥한 면이 있어서 어려움이 있었나보다.
컨디션 문제는 아니다.
흥국생명 공략이 우리가 바라던 대로 잘 안됐던 것 같다.
- 유효블로킹이 그래도 많았는데?...",https://m.sports.naver.com/volleyball/article/445/0000272781
희생자 시신 일부 48일 만에 유가족 품으로,2025-02-13 21:19:00 (KST),"12·29 제주항공여객기참사 가족협의회는 오늘(13일) 오후 무안공항에 보관 중이던 희생자 시신 일부를 수습 당국으로부터 인도받아 장례를 치렀습니다.
49재인 오는 15일에는 무안공항 1층 분향소에서 유가족 등 700여...",https://n.news.naver.com/mnews/article/660/0000079357?sid=102
"차준환, 피겨 남자싱글 역전 우승…사상 첫 ‘남녀 싱글 동반 금메달’",2025-02-13 21:18:00 (KST),"차준환은 오늘(13일) 중국 하얼빈 헤이룽장 빙상훈련센터 다목적홀에서 열린 피겨 남자 싱글 프리스케이팅에서 기술점수(TES) 99.02점, 예술점수(PCS) 88.58점을 합쳐 총점 187.60점을 받았습니다.
차준환은 쇼트...",https://n.news.naver.com/mnews/article/056/0011892535?sid=104
[경주시정] '친환경에너지타운 캠핑장' 이용료 인하 검토 外,2025-02-13 21:18:00 (KST),"# 경주시, 주소정보시설 8월 말까지 '일제 전수조사' 나서 - 중부?성건?용강?동천?불국 등 일부 동지역 1만 5767개 시설물 대상 경주시는 오늘 8월 말까지 주소정보시설물 1만 5767개에 대한 전수조사를 실시한다....",https://ilyo.co.kr/?ac=article_view&entry_id=487080
"김영록 지사 ""예비비 써서라도 심해 잠수부 투입""",2025-02-13 21:18:00 (KST),"김영록 전남도지사가 오늘(13) 제22서경호 실종자 가족들을 만나 실종자 수색을 위한 심해 잠수부 투입을 약속했습니다.
김 지사는 국가 차원의 역할과 책임을 촉구하며 해수부에서 비용을 부담할 수 없다면 도 예비비를...",https://ysmbc.co.kr/NewsArticle/1448155
"김동연 경기지사 ""이재명의 민주당 아닌, 더 큰 민주당 필요""",2025-02-13 21:18:00 (KST),"◀ 앵 커 ▶ 최근 잠재적 대선주자인 야권의 잠룡들이 잇따라 지역을 방문하고 있습니다 오늘(13일)은 김동연 지사가 광주를 찾아, 대선 출마 가능성을 내비치며 민주당의 변화를 촉구했습니다.
조기 대선 가능성이...",https://ysmbc.co.kr/NewsArticle/1448153
8연승에도 여전히 만족 없는 아본단자 감독 “최근 들어 가장 못 한 경기...,2025-02-13 21:18:00 (KST),"경기 후 아본단자 감독은 “오늘 경기에서는 잘하지 못했다.
최근 경기 중에서는 가장 못 했다”라면서...
이어 아본단자 감독은 “피치는 최근 들어 잘해줬지만 오늘은 잘한 게 아니다”라며 11득점을 기록한...",https://m.sports.naver.com/volleyball/article/468/0001126216
해상사고 대비 해양안전 특별경계 발령,2025-02-13 21:18:00 (KST),한편 지난 9일과 12일 여수와 제주 서귀포에서 대형 트롤어선과 연승 방식 어선이 침몰되거나 전복됐으며 오늘(13일) 부안 해상에서는 34톤 어선에서 화재사고가 발생했습니다.,https://ysmbc.co.kr/NewsArticle/1448162
"[데스크] 유영갑, 시의원직 상실...보궐선거는 '미정'",2025-02-13 21:18:00 (KST),"대법원은 오늘(13) 공직선거법 위반 사건에 대해 벌금형을 선고한 원심에 문제가 없다며 유 의원의 상고를...
한편, 오늘(13) 예정됐던 최병배 순천시의원에 대한 1심 선고는 오는 20일로 1주일 연기됐습니다.
뇌물수수 등의...",https://ysmbc.co.kr/NewsArticle/1448151
"서경호 선단 선장들 ""사고 전 배 멈춰...기상 나쁘지 않아""",2025-02-13 21:18:00 (KST),"제22서경호와 함께 선단을 꾸려 항해했던 선장들이 오늘(13) 여수를 찾았습니다.
실종자 가족들을 만난 선장들은 사고 전, 서경호가 항해를 하다 갑자기 배를 멈췄고, 이후 레이더에서 사라졌다며 사고 당시 기상 상황이...",https://ysmbc.co.kr/NewsArticle/1448154
오늘 광양 백운산 산림박물관 개관,2025-02-13 21:18:00 (KST),"전남 동부권을 대표하는 새로운 산림 문화 공간이 될 광양 백운산 산림박물관이 오늘(13) 개관했습니다.
광양 백운산 산림박물관은 숲의 가치와 보존의 중요성을 알리는 시설로 VR체험실 등 3개 전시실을 갖추고...",https://ysmbc.co.kr/NewsArticle/1448158
'펑' 하더니 사람 떨어졌다…백화점 폭발사고에 충격 휩싸인 대만,2025-02-13 21:18:00 (KST),"이곳에 거주중인 시민은 “너무 무섭다 우리집 근처인데”라며 걱정했고 “오늘도 다녀온 곳인데”라고 가슴을 쓸어내렸다.
또 한 시민은 “집이 흔들려 지진난줄 알았다”라고 말하며 사고 위력을 실감케 했다....",https://n.news.naver.com/mnews/article/011/0004450360?sid=104
[주말ON- 이달균의 경남 영화 촬영지 돋보기] (13) 쎄시봉- 통영 당포성...,2025-02-13 21:18:00 (KST),"오늘은 클래식 음악 해설가 김창일씨 내외분과 흥사단 진주지부장 박흥모씨가 길동무를 해주었다.
다들...
객석을 향해 “오늘 이 무대에 올라와 장기를 보여줄 사람에게는 무료입장권 10장을 주겠습니다”하고 외쳤다....",http://www.knnews.co.kr/news/articleView.php?idxno=1453436
역대 최다 참가‥백운기 고교 축구대회 개막,2025-02-13 21:18:00 (KST),"◀ 앵 커 ▶ 올해로 26번째를 맞는 백운기 전국 고등학교 축구대회가 오늘(13) 개막했습니다.
전국 단위 고교 축구로 가장 권위 있는 대회에 역대 가장 많은 42개 팀이 광양을 찾아 전국 최강을 목표로 잔디 위를 누비고...",https://ysmbc.co.kr/NewsArticle/1448159
