Title,Published(Kor),Description,Link
"“얼마면 돼?” 여성에게 성적 제안한 남성…인도 경찰, 어떻게 찾았나 [핫이슈]",2026-08-09 09:30:00 (KST),"인도 벵갈루루에서 택시를 기다리던 여성에게 한 남성이 다가가 돈을 제시하며 성적인 발언을 했다가 결국 경찰에 붙잡혔다.
피해 여성이 현장을 직접 촬영해 소셜미디어(SNS)에 공개한 영상과 차량 번호가 결정적인 단서가 됐다.
현지 매체들에 따르면 사건은 지난달 27일 새벽 벵갈루루 라마…",https://nownews.seoul.co.kr/news/newsView.php?id=20260809601002
폭염에 발전소 곳곳 섰는데 내주 일식까지…유럽전력망 '긴장',2026-08-09 09:29:46 (KST),(서울=연합뉴스) 강훈상 기자 = 유럽 대륙을 덮친 폭염으로 이미 전력난이 심각한 와중에 태양광 발전이 부분적으로 멈추는 일식까지 예고돼 유럽 ...,https://www.yna.co.kr/view/AKR20260809012500009
"AT 마드리드 이강인, 첫 출전 앞두고 “120％ 보여줄 것”",2026-08-09 09:25:00 (KST),"아틀레티코 마드리드의 핵심 이강인(25)이 팀 데뷔전을 앞두고 “역량의 120%를 쏟아붓겠다”는 각오를 밝혔다.
이강인은 8일 서울 목동종합운동장에서 열린 ‘2026 쿠팡플레이 시리즈’ AT 마드리드-맨체스터 시티 친선경기(9일 밤 8시·서울월드컵경기장) 기자회견에서",https://www.hani.co.kr/arti/sports/soccer/1272009.html
“제조사 제원만 믿었다간 낭패”…녹투아가 직접 재본 CPU 쿨러 높이,2026-08-09 09:23:51 (KST),"PC 케이스에 표기된 CPU 쿨러 장착 가능 높이와 실제 내부 공간 사이에 적지 않은 차이가 있는 것으로 나타났다.
특히 내부 공간이 좁은 소형 폼팩터(SFF)와",https://www.newstap.co.kr/news/articleView.html?idxno=331902
"""물렸다고 그냥 버티면 큰일 난다""…삼전닉스 레버리지, 원금 회복 빨라지는 법[주末머니]",2026-08-09 09:19:00 (KST),"단일종목 레버리지 상장지수펀드(ETF)로 손실이 발생했을 때 원금 회복 기간을 줄이기 위해서는 감정적 매매를 배제하고 계획적인 자금 투입 전략이 필요하다는 분석이 나왔다.
DB증권에 따르면 국내 증시 변동성이 가파르게 확대됨에 따라 단일종목 레버리지 투자자들의 원금 손실폭이 커지고 있다.
이 상황에서 감정적인 매매에 나서서는 안된다는 조언이다.
설태현 DB증권 연구원은 ""주가 하락 과정에서 발생하는 손실 회피 심리",https://core.asiae.co.kr/article/2026080708464843791
"“주한미군도 털렸다” 트럼프, 믿어도 될까? 北전쟁·한국 핵무장 거론되는 상황 [배틀라인]",2026-08-09 09:10:30 (KST),"미국이 이란전 장기화로 패트리엇과 정밀타격 미사일을 대량 소모해 재고가 크게 줄었고, 한국 등 아시아 배치 방공전력까지 중동으로 옮겼다.
이로 인해 한반도 유사시 주한미군이 취약해질 수 있다는 우려와 함께, 한국·일본의 자체 핵무장론까지 거론됐다.",https://www.seoul.co.kr/news/international/2026/08/09/20260809500007
맥북 네오보다 38만원 더 싸다…에이서 ‘Aspire Go 15’ 英 예판,2026-08-09 09:03:14 (KST),에이서가 퀄컴의 보급형 프로세서 ‘스냅드래곤 C’를 탑재한 노트북 ‘Aspire Go 15 AG15-Q31P’의 사전예약을 영국에서 시작했다.Aspire Go 1,https://www.newstap.co.kr/news/articleView.html?idxno=331901
"Gmail 제3자 이메일 지원 중단, 사용자들은 뭘 해야 하나",2026-08-09 09:02:13 (KST),"구글이 Gmail에서 제3자 이메일 계정을 관리하는 기능을 2027년 1월부터 단계적으로 중단한다.
Hotmail·Yahoo 등 Gmail이 아닌 계정에서 이메일",https://www.digitalfocus.news/news/articleView.html?idxno=22936
"‘마통’ 잔액 43조, 주가 급락에 청년·고령층 “탈났다”…연체도 급증",2026-08-09 09:02:10 (KST),"5대 은행의 마이너스통장 잔액이 지난해 말보다 3조 4000억 원 가량 늘어나고, 연체율도 급증하고 있는 것으로 확인됐다.
특히 빚을 내서 주식 투자에 뛰어든 20대 이하 청년층과 60대 이상 고령층의 부실 징후가 뚜렷하다.
9일 국회 재정경제기획위원회 소속 국민의힘",https://www.munhwa.com/article/11608172
공중에서 몸통으로 쾅…모기 잡는 ‘육탄 격추 드론’ 떴다,2026-08-09 09:00:00 (KST),"모기가 공중에서 포착되면 빠르게 다가가 동체에 달린 프로펠러로 충돌하는 무인기(드론)가 개발됐다.
화학물질로 만든 살충제를 쓰지 않고도 모기의 접근을 효과적으로 막을 수 있다.
향후 새로운 모기 방제 수단이 될 것이라는 기대가 나온다.
프랑스 스타트업 토르뇰은 최근 모기가 인간 곁으로 접근하는 일을 차단할 수 있는 방제용 무인기를 개발했다고 밝혔다.
...",https://www.khan.co.kr/article/202608090900001
