Title,Published(Kor),Description,Link
"[위클리오늘] 세계 승강기 허브도시 거창군, 카자흐스탄 승강기 산업의...",2025-05-16 21:24:00 (KST),"▲구인모 거창군수가 승강기산업 연수차 거창군을 방문한 카자흐스탄 승강기산업 관계자들과 기념촬영을 가졌다/거창군 제공 경남 거창군은 지난 14일, 승강기산업 관계자로 구성된 카자흐스탄 연수단이 거창군을...",http://www.weeklytoday.com/news/articleView.html?idxno=697116
"[위클리오늘] 함양군, '한들거점센터', 도시재생 1호 사례로 선정",2025-05-16 21:24:00 (KST),"▲한들거점센터 전경/함양군 제공 함양군이 2023년 완공한 도시재생사업'한들거점센터'가 경상남도 도시재생 우수 운영 사례로 선정되었다.
군에 따르면, 지난 5월 15일 개최된 '시·군 협력을 통한 공동이용시설 활성화 방안...",http://www.weeklytoday.com/news/articleView.html?idxno=697108
"[위클리오늘] 광양시, 농림축산식품부와 농촌협약 체결…""농촌에 감동을...",2025-05-16 21:24:00 (KST),"▲광양시, 농촌협약 체결(사진=송미령 농림축산식품부 장관(좌), 김기홍 광양시 부시장(우)/광양시 제공 광양시는 지난 15일 농림축산식품부와 농촌에 활력을 불어넣기 위한 농촌협약을 체결했다고 16일 밝혔다.
협약식은...",http://www.weeklytoday.com/news/articleView.html?idxno=697148
"[위클리오늘] iM금융그룹, 창립 14주년 및 iM뱅크 '시중은행 전환' 1주년...",2025-05-16 21:24:00 (KST),"▲ iM금융그룹 황병우 회장.
사진=iM금융그룹 iM금융그룹은 16일 대구 수성동 본점에서 iM뱅크 시중은행 전환 1주년 및 그룹 창립 14주년 기념식을 동시 개최했다고 밝혔다.
이번 기념식은 시중은행 전환 이후 iM뱅크가...",http://www.weeklytoday.com/news/articleView.html?idxno=697158
"[위클리오늘] 농어촌공사 전남본부, 농촌공간 재구조화 현장 전문가 심...",2025-05-16 21:24:00 (KST),"▲농어촌공사 전남본부는 지난 15일부터 16일까지 목포 현대호텔에서 '농촌공간 재구조화 현장 전문가 육성을 위한 심화 교육'을 시행했다.
/농어촌공사 전남본부 제공 한국농어촌공사 전남지역본부(본부장 김재식)는...",http://www.weeklytoday.com/news/articleView.html?idxno=697150
"[위클리오늘] 진주시, 오는 10월 전국 최초 '진주형 MaaS' 도입한다",2025-05-16 21:24:00 (KST),"▲진주시가 전국 기초지자체 최초로 모빌리티 혁신 및 활성화 지원에 관한 조례를 제정한다(진주시 시내버스 운행 모습)/진주시 제공 진주시가 새로운 진주형 미래 모빌리티 사업에 적극 나서고 있다.
진주시는 오는 6월...",http://www.weeklytoday.com/news/articleView.html?idxno=697098
"[위클리오늘] 순천시, 순천형 콘텐츠·E-바이오 성공방정식, 현장에서 찾...",2025-05-16 21:24:00 (KST),▲노관규 순천시장 남원시 바이오산업연구원 방문 모습/순천시 제공 순천시(시장 노관규)는 3대 전략산업(문화·우주방산·바이오) 가운데 문화콘텐츠와 바이오 산업의 성공적인 추진을 위해 국내 우수사례를...,http://www.weeklytoday.com/news/articleView.html?idxno=697163
"[위클리오늘] 함평군, 제 21대 대통령선거 앞두고 이색 투표 독려 홍보...",2025-05-16 21:24:00 (KST),"▲함평군, 제 21대 대통령선거 앞두고 이색 투포 독려 홍보 펼쳐(포스터)/함평군 제공 전남 함평군이 6월 3일 실시되는 제21대 대통령선거를 앞두고 군민의 투표 참여를 독려하기 위한 유선전화 통화연결음 안내 캠페인을...",http://www.weeklytoday.com/news/articleView.html?idxno=697162
"[위클리오늘] 산청 단성면 학이재, 문화예술제 개최",2025-05-16 21:24:00 (KST),"▲지난해 학이재 문화예술제 모습/산청군 제공 산청군 단성면에 위치한 전통 서당 학이재에서 오는 17일부터 6월 7일까지 '2025 열한 번째 학이재 문화예술제'를 개최한다고 15일 밝혔다.
이번 문화예술제는 라벤더가...",http://www.weeklytoday.com/news/articleView.html?idxno=697094
"[위클리오늘] BNK부산은행, '지역 창업 생태계 활성화' 위한 5자 협약",2025-05-16 21:24:00 (KST),"▲ (왼쪽부터) 부산대 창업지원단 강정은 단장, 부산창조경제혁신센터 김용우 센터장, BNK부산은행 방성빈 은행장, 부산지방중소벤처기업청 강기성 청장, 동아대 창업지원단 이학성 단장.
사진=BNK부산은행 BNK부산은행은...",http://www.weeklytoday.com/news/articleView.html?idxno=697161
"""함께, 오월을 쓰다"", 45주 5·18기념식 광주서 열려",2025-05-16 21:24:00 (KST),"1980년 5월 광주에서 피어난 민주주의의 외침을 오늘날 우리가 모두 함께 기억하고 기록하며, 그 역사적 의미를 이어가자는 메시지를 내포하고 있다.
이날 행사에는 5·18민주유공자와 유족, 정부 주요 인사, 학생 등 2...",https://www.goodmorningcc.com/news/articleView.html?idxno=421604
"검찰, '강남역 교제 살인' 대학생 2심도 사형 구형",2025-05-16 21:23:00 (KST),"검찰은 오늘(16일) 서울고등법원에서 열린 최모 씨의 2심 결심 공판에서 ""말로 할 수 없는 끔찍한 수법과 범행 동기를 보였다""며 이같이 요청했습니다.
이어서 ""유족의 슬픔과 고통을 고려할 때 원심 판결은 너무 가볍고...",https://n.news.naver.com/mnews/article/422/0000741250?sid=102
"국민의힘 양향자, 김용태 위원장에 “윤심에 투항해서는 안 돼…탄핵 건...",2025-05-16 21:23:00 (KST),"양향자 공동선대위원장은 오늘(16일) 자신의 SNS를 통해 “민심보다는 윤심이 먼저였던 당의 잘못된 생각과 비겁한 타성을 타파해달라”며 이같이 밝혔습니다.
양 공동선대위원장은 “지금 우리에게 필요한 건 사즉생의...",https://n.news.naver.com/mnews/article/056/0011952978?sid=100
"[위클리오늘] 여수시, 12년 연속 정부 합동평가 우수기관 선정",2025-05-16 21:22:00 (KST),"▲여수시청 전경 여수시(시장 정기명)가 지난 12일 발표된 2025년 정부 합동평가(2024년 실적)에서 도내 3위를 차지하며 12년 연속 전라남도 우수기관으로 최종 선정됐다.
정부 합동평가는 지방자치단체에서 처리하는 국가...",http://www.weeklytoday.com/news/articleView.html?idxno=697164
"[위클리오늘] 전라남도의회, 제45주년 5·18민주화운동 기념 참배",2025-05-16 21:22:00 (KST),"▲전라남도의회 518민주화운동 45주년 기념 민주묘지 참배 모습/전남도의회 제공 전라남도의회(의장 김태균)는 16일 제45주년 5·18민주화운동을 기념해 국립 5·18민주묘지를 참배하고 민주주의의 가치를 되새겼다.
이날...",http://www.weeklytoday.com/news/articleView.html?idxno=697188
[위클리오늘] 광주 서구 공약이행평가 3년 연속 '최우수(SA)' 등급,2025-05-16 21:22:00 (KST),"▲서구청 전경 광주광역시 서구(구청장 김이강)가 한국매니페스토실천본부에서 실시한 '2025년 전국 기초단체장 공약이행 및 정보공개 평가'에서 3년 연속 최우수(SA) 등급을 받는 쾌거를 이뤘다.
이번 평가는 2024년 12월...",http://www.weeklytoday.com/news/articleView.html?idxno=697180
