Title,Published(Kor),Description,Link
"신상진 성남시장, 『제28회 성남어린이날 큰잔치』 참석",2025-05-03 21:16:00 (KST),"이어진 기념식에서 신 시장은 ""오늘은 우리 어린이들이 소중한 꿈을 마음껏 펼쳐나갈 수 있도록 함께 응원하고 축하하는 뜻깊은 날""이라며 ""성남시가 모든 어린이들의 권리가 존중받는 진정한 아동친화도시로 발전할 수...",https://www.gukjenews.com/news/articleView.html?idxno=3266695
"[st&현장] 포옛 감독 ""어려운 순간 버텨낸 선수들에 자긍심 느껴…GK 송...",2025-05-03 21:16:00 (KST),"오늘 송범근의 활약이 좋았고, 클래스를 증명했다고 생각한다""라고 설명했다.
마지막으로 포옛 감독은 ""승리 DNA가 올라왔다.
위닝 멘탈리티가 올라가면 경기를 보다 쉽게 풀 수 있다.
승리한 것에 대한 자부심도 있지만...",https://m.sports.naver.com/kfootball/article/450/0000127205
"안재욱, 엄지원에 구애 시작 ""서두르지 않을 테니 여유 갖고 만납시다""...",2025-05-03 21:16:00 (KST),"비즈니스 미팅을 앞둔 광숙을 위해 기사를 보내고 차문을 열어주는 매너까지 보인 동석은 블랙 원피스를 차려입은 광숙에 “이제껏 본 마 대표 모습 중에 오늘이 제일 아름답네요.
칭찬하는 겁니다”라며 웃었다.
이에...",https://m.entertain.naver.com/article/213/0001337103
"""결승골 폭발""…송민규, 서울 원정포→전북 3연승·2위 복귀",2025-05-03 21:14:00 (KST),"경기 후 송민규는 ""오늘 경기의 승리가 팀에 큰 자신감을 줄 것 같다.
앞으로도 흐름을 이어가고 싶다""고 소감을 전했다.
전북 현장에서는 팬들의 뜨거운 환호와 응원이 이어지며 선수들에게 힘을 보탰다.
전북은 다음...",https://www.topstarnews.net/news/articleView.html?idxno=15655867
김문수 “부지사가 지사 몰래 대북관계? 말이 되나”,2025-05-03 21:14:00 (KST),"또 단일화할 시간이 얼마 안 남았는데, 생각해본 단일화 방식이 있나 “오늘 선출됐는데 나도 숨 좀 돌려야...
한동훈 후보만이 아니라 오늘 (경선 후보들을 단상에)다 모셔서 특별히 말씀을 드렸는데 한동훈 후보의...",https://www.kyeongin.com/article/1738466
"'독수리 5형제' 안재욱, ♥엄지원에 직진 ""동네 축구? 내 눈엔 챔피언스...",2025-05-03 21:13:00 (KST),"한동석은 ""이제껏 본 마 대표 모습 중에 오늘이 가장 아름답네요""라며 말했고, 마광숙은 ""칭찬 같은 거 하지 말아 주세요.
부담스러우니까""라며 곤란해했다.
사진 = KBS 방송 화면",https://m.entertain.naver.com/article/311/0001860384
"엄지원, 안재욱 직구 칭찬에 ""차라리 욕을 하세요""",2025-05-03 21:10:00 (KST),"마광숙을 마중 나온 한동석은 ""이제껏 본 마대표 모습 중에 오늘이 제일 아름답네요""라고 칭찬했다.
민망함에 마광숙이 또 선을 긋자 한동석은 ""예쁜데 욕을 할수는 없잖아요""라고 말했다.
이에 마광숙은 ""차라리 욕을...",https://www.slist.kr/news/articleView.html?idxno=640416
"APEC 제주회의 개막, 14일 간 릴레이 국제회의",2025-05-03 21:10:00 (KST),"APEC 제주회의가 오늘(3) 개막해 14일간의 일정을 시작했습니다.
제주자치도는 아시아태평양경제협력체, APEC 제2차 고위관리회의와 3개 분야 장관회의가 시작됐다고 밝혔습니다.
이번 2차 고위관리회의엔 3천2백명...",https://n.news.naver.com/mnews/article/661/0000054709?sid=102
더불어민주당 제주선대위 출범,2025-05-03 21:09:00 (KST),"민주당 제주도당은 오늘(3) 제주시갑 정당선거사무소에서 대통령선거 선거대책위원회 출범식을 가졌습니다.
제주선대위 총괄위원장에는 김한규 도당위원장과 문대림, 위성곤 국회의원이 당연직으로 참여했습니다....",https://n.news.naver.com/mnews/article/661/0000054703?sid=154
대부분 지역에 '강풍 특보'.. 피해 잇따라,2025-05-03 21:09:00 (KST),"제주소방안전본부에 따르면 오늘(3) 오전 8시 반쯤 제주시 노형동에서 강풍에 나무가 쓰러져 안전 조치가 이뤄졌습니다.
또 신호등이 떨어지고, 지붕이 날리는 등 오늘(3) 오후 3시 기준 16건의 강풍 피해 신고가...",https://n.news.naver.com/mnews/article/661/0000054701?sid=103
