Title,Published(Kor),Description,Link
"한덕수, '유럽의 날' 행사 참여… ""슈만의 평화·통합 가치, 대한민국에...",2025-05-09 21:18:00 (KST),"행사장에 모습을 드러낸 한 후보는 ""유럽의 날 75주년 행사에 초청받아 매우 영광스럽다""고 밝히며 ""슈만 선언이 강조한 평화와 통합의 가치는 오늘의 대한민국이 절실히 필요로 하는 가치""라고 강조했다.
그의 발언은...",https://www.newscj.com/news/articleView.html?idxno=3267850
"영암군, 광주서 '도시-농촌 상생 직거래장터' 운영",2025-05-09 21:18:00 (KST),"영암군과 광주 동구청은 오늘(9일)부터 내일(10일) 저녁 6시까지 이틀간 계림동 아이파크SK뷰 아파트 광장에서 '2025 도시-농촌 상생 한마당 직거래장터'를 운영합니다.
장터에는 영암군 15개 업체가 참가해 지역 농·축...",https://n.news.naver.com/mnews/article/660/0000084954?sid=102
[뉴스 더] 가처분 기각부터 협상 재개까지…단일화 '롤러코스터',2025-05-09 21:18:00 (KST),"다만 이미 두차례 단일화 협상이 아무런 성과 없이 끝난데다 오늘 의총장에서도 확인된 지도부와의 갈등의...
기자> 네, 당장 오늘도 사법부를 향해 총구를 난사하고 자폭하면 고쳐야 한다며 상당히 직설적인 표현을...",https://n.news.naver.com/mnews/article/448/0000526579?sid=154
"이정현 ""산후조리 비결=영양제…남편이 리스트 만들어 잔뜩 사줘"" (편스...",2025-05-09 21:18:00 (KST),"종일 육아로 녹초가 된 이정현이 잠시 휴식하는 사이, 퇴근 후 귀가한 남편이 두 딸을 재웠고, 남편이 거실로 나오자 이정현은 ""오늘 너무 힘들었다.
밥 생각은 없고 시원한 국물에 소주나 한잔 어떠냐""며 모유 수유가 끝나...",https://m.entertain.naver.com/article/311/0001863052
"광주일고 김성준, ML 텍사스 입단 제의 '수용'",2025-05-09 21:17:00 (KST),"김성준은 오늘 KBC와의 통화에서 ""텍사스 구단 측이 보여준 꾸준한 믿음과 구체적인 성장 플랜에 마음을 굳혔다""며 메이저리그 직행 소식을 전했습니다.
김성준은 이르면 다음 주 미국으로 건너가 메디컬 테스트를 거친...",https://m.sports.naver.com/kbaseball/article/660/0000084952
"[단독] ""더는 못하겠다"" 살인으로…독박 간병의 슬픈 최후",2025-05-09 21:17:00 (KST),"간병에 지친 가족이 환자를 숨지게 하는 간병 살인의 실태 오늘도 전해 드립니다.
저희 취재 결과 이런 사건 대부분은 아픈 가족을 돌보기 시작한 지 1년도 안돼 발생한 걸로 나타났는데요.
이유는 뭐고 어떤 대책이...",https://n.news.naver.com/mnews/article/055/0001256578?sid=102
"전남대, 개교 이래 첫 5·18 대규모 기념행사 개최",2025-05-09 21:16:00 (KST),"정신을 오늘에 되살리는 상징적 퍼포먼스다.
전남대학교 교수회와 총학생회를 비롯한 학내 직능단체를...
세대 간 연대와 참여를 통해 그 가치를 계승하고, 오늘의 언어로 발전시켜 나가는 계기가 되길 바란다""고 말했다.",http://www.newsworker.co.kr/news/articleView.html?idxno=378491
"러, 전승절 열병식…""특별군사작전 참여자 지지""",2025-05-09 21:16:00 (KST),"블라디미르 푸틴 러시아 대통령은 제2차 세계대전 승리 80주년인 오늘 우크라이나에 대한 자국의 군사작전을 옹호했습니다.
모스크바 붉은광장에서 열린 대규모 열병식에 참석한 푸틴 대통령은 ""진실과 정의는 우리의 편...",https://www.obsnews.co.kr/news/articleView.html?idxno=1482717
김문수·한덕수 단일화 협상 30분만에 결렬,2025-05-09 21:16:00 (KST),"김 비서실장은 ""모든 것을 당에 일임한다는 한 후보 말을 믿고 오늘 제가 와서 몇 가지 원칙을 제시했다""며 ""그런데 이 자리 온 한 후보측 관계자는 자기 주장이 관철이 안 되면 한 발짝도 협의하지 않겠다고 언성까지...",http://www.gjdream.com/news/articleView.html?idxno=656764
"강릉영동대, 2025학년도 제61회 나이팅게일 선서식 개최",2025-05-09 21:16:00 (KST),"김명희 강원특별자치도 간호사 회장은 축사를 통해 ""지치고 뜻하지 않은 일들이 힘들게 할 때마다 오늘 나이팅게일 선서를 떠올리며 초심을 잃지 말며, 늘 감사함과 고귀함, 소중함을 가슴에 안고 살아가라""고 당부의 말을...",http://www.worktoday.co.kr/news/articleView.html?idxno=67976
