Title,Published(Kor),Description,Link
"[단독] 한나라당 출신 권영태, 이재명 지지로…""국민의힘 해산‧내란 청...",2025-05-13 21:26:00 (KST),"ⓒ시사오늘 권희정 기자 ""국민의힘 해산""과 ""내란 청산""을 목표로 한 더불어민주당 외곽조직이 꾸려지고 있는 것으로 확인됐다.
13일 <시사오늘> 취재에 따르면 한나라당 출신 권영태 경희사이버대학 교수는 이재명...",http://www.sisaon.co.kr/news/articleView.html?idxno=171061
"박영선 ""유행 아닌 생존 문제...살아남으려면 AI"" [김준일의 뉴스공감 -...",2025-05-13 21:26:00 (KST),"오늘 일단 강의하듯이 많은 메시지를 좀 전달해 주시길 바라겠고요.
중소벤처기업부 장관으로서 오랫동안...
오늘 시간이 많이 부족한데 다음에 한 번 또 모시고 얘기 들어야 될 것 같습니다.
지금까지 박영선 전...",https://news.cpbc.co.kr/article/1164086?division=NAVER
춘천 꿈꾸는 예술터 개관..세대 통합 예술 교육,2025-05-13 21:26:00 (KST),"춘천 옛 교육지원청 건물을 개조한 꿈꾸는 예술터가 오늘 공식 개관했습니다.
꿈꾸는 예술터는 지역의 예술 자원과 교육을 연계한 프로그램을 제공하는 공간으로, 지난해 시범적으로 선보인 세대 통합 예술교육과 인형극...",https://chmbc.co.kr/article/XKIzZqsWlJwj-xZ
"[제주 날씨]내일까지 큰 일교차 주의, 스승의 날 ‘5~10mm’ 비",2025-05-13 21:25:00 (KST),"오늘 아침에는 약간 쌀쌀했지만, 낮동안 따스한 봄볕이 내리쬐면서 다소 덥게 느껴지기도 했는데요.
내일도 낮 기온은 오늘과 비슷하겠고, 일교차가 크게 벌어지겠습니다.
입고 벗기 쉬운 겉옷 하나 챙기시는게...",https://n.news.naver.com/mnews/article/661/0000055173?sid=102
"김문수, TK·PK서 ""이재명만은 안 된다""… 선거 전략 '반이재명' 뿐?",2025-05-13 21:24:00 (KST),"이어 ""오늘 부산시당에서 조경태 의원이 윤 전 대통령의 출당을 언급해 반발이 심했다고 한다""며 ""각 지역 선대위에서 계속 그런 일이 반복되면 선거를 치르는 의원들이나 지도부도 사기가 꺾인다""고 설명했다.
또 ""자극적인...",https://www.sisaweek.com/news/articleView.html?idxno=225231
특별자치도 지원 한다고 하는데..,2025-05-13 21:24:00 (KST),"오늘 첫 소식 강석창 기잡니다.
(리포트) 제주가 특별자치도가 된 지 19년째.
획기적으로 제주가 달라질 거라 했지만, 그런 변화를 실감하는 제주도민은 많지 않습니다.
이때문에 여러차례 선거때마다 특별자치도 관련...",https://n.news.naver.com/mnews/article/661/0000055172?sid=102
"'오늘은 농구 여신' 치어리더 박기량, 클래스가 다른 춤선 [엑's 숏폼]",2025-05-13 21:24:00 (KST),"13일 오후 서울 송파구 잠실학생체육관에서 열린 '2024~2025 KCC 프로농구 챔피언결정전' 5차전 서울 SK 나이츠와 창원 LG 세이커스의 경기, SK 치어리더 박기량이 멋진 무대를 선보이고 있다.",https://m.sports.naver.com/basketball/article/311/0001864748
인구감소지역 기초단체장 국회서 대선 공약 제안,2025-05-13 21:23:00 (KST),"전국시장군수구청장협의회가 오늘(13일) 국회에서 기자회견을 열고 지방소멸 극복을 위한 대선 공약을 제안했습니다.
임택 광주 동구청장 등 인구감소 지역을 대표한 협의회 공동 회장단 6명은 ""지방이 살아야 나라가...",https://n.news.naver.com/mnews/article/660/0000085184?sid=100
"프로야구 SSG 최정, KBO리그 역사상 최초 500홈런 고지 정복",2025-05-13 21:22:00 (KST),"최정의 역사적인 500번째 홈런공을 잡은 SSG 팬 조상현 씨는 ""너무 꿈만 같다""며 ""내가 오늘 야구장을 찾은 사람 중 가장 운이 좋은 것 같아서 행복하다""고 소감을 밝혔다.
사회인 야구단에서 활동하고 있다는 조...",https://m.sports.naver.com/kbaseball/article/011/0004484899
"시민단체, ""한진 지하수 증량 요구 불허해야""",2025-05-13 21:20:00 (KST),"제주시민사회단체연대회의는 오늘 제주도청 앞에서 기자회견을 열고 한진의 지하수 증산을 검토하고 심사할 제주도와 도의회가 증산을 항공편 확대나, 채소 화물기 운항 등을 조건으로 타협하거나 기정사실화 해서는...",https://n.news.naver.com/mnews/article/661/0000055151?sid=102
"'금주를 부탁해' 김성령 ""우리 집 식구에 술 파는 인간은 나랑 거래 끝""...",2025-05-13 21:20:00 (KST),"이날 김광옥은 ""지금부터 내 얘기 잘 듣고 고대로 보천상가 번영회 단톡방에다 공지해""라며 ""오늘부터 우리 집 식구한테 술 파는 인간은 나랑 거래 끝이라고""라고 선포했다.
이후 이 소식을 들은 한정수(김상호 분)는...",https://www.slist.kr/news/articleView.html?idxno=643060
[스승의날 기획1] 학생 2명 있는데 교사 없어 폐교.. 지역 소멸 악순환,2025-05-13 21:20:00 (KST),"오늘은 먼저 교사가 배치되지 않아농촌 분교가 사라지고, 이로 인해 겪게 되는지역소멸 위기 상황을 김도균 기자가 보도합니다.
리포트 굳게 닫힌 철문 너머로 정적이 흐릅니다.
올해 폐교한 홍천 화계초...",https://chmbc.co.kr/article/71hOhDUCwvn0jHz4Ss
‘컴백 D-1’ 몬스타엑스 기대포인트3 #완전체 #자체 제작돌 #신호탄,2025-05-13 21:19:00 (KST),"2021년 리더 셔누의 입대를 시작으로 군백기에 접어들었던 몬스타엑스는 오늘(13일) 멤버 형원의 전역으로 완전체를 다시 이루게 됐다.
6명의 몬스타엑스를 간절히 바라왔던 팬들의 기대가 최고조에 달한 가운데...",https://m.entertain.naver.com/article/009/0005491921
리튬 배터리 쌓인 물류창고서 큰 불…170여 명 대피,2025-05-13 21:18:00 (KST),"오늘(13일) 경기 이천의 대형 물류창고에서 불이 나 내부에 있던 직원 170여 명이 긴급 대피했습니다.
큰...
사람들 다 셔틀 태워?""] 오늘 오전 10시 반쯤, 경기도 이천시의 지상 3층, 지하 1층짜리 대형 물류창고에서 불이...",https://n.news.naver.com/mnews/article/056/0011950413?sid=102
"KT, 국가유공자 위한 '히어로즈 데이' 2년째 운영",2025-05-13 21:18:00 (KST),"KT충남/충북광역본부장 이창호 전무는 ""국가유공자들의 숭고한 희생과 헌신 덕분에 오늘의 우리가 있다""며 ""모두가 함께하는 보훈문화가 확산될 수 있도록 KT도 지속적으로 지원하겠다""고 밝혔다.",http://www.cctimes.kr/news/articleView.html?idxno=845781
[대선설명서 서반장 vs 김반장] 빅텐트냐 동탄모델이냐,2025-05-13 21:17:00 (KST),"오늘은 김정우 반장부터 시작해볼까요? '빅텐트냐 동탄모델이냐'입니다.
[서반장] 빅텐트는 중도보수...
[서반장] 오늘 후보등록 이후 첫 여론조사 결과가 하나 나오긴 했더라고요.
[김반장] 네, 엊그제 이틀간 실시된 건데...",https://n.news.naver.com/mnews/article/448/0000527429?sid=154
동중국해서 어선 침수 사고 발생..해경 구조 나서,2025-05-13 21:17:00 (KST),"제주지방해양경찰청에 따르면 오늘(13일) 오후 6시 11분쯤 서귀포 남서쪽 563km해상에서 모슬포선적 29톤 급 어진호가 침수 중이라는 신고가 접수됐습니다.
어진호에는 10명 승선으로 돼 있었지만, 실제론 8명이 타고...",https://n.news.naver.com/mnews/article/661/0000055131?sid=102
"""500호 홈런볼 기증""…조상현, 최정 역사적 공→SSG에 전달",2025-05-13 21:16:00 (KST),"오늘 야구장에 온 이들 중 내가 가장 행운아인 것 같다""며 ""행복하다""고 털어놨다.
조상현은 경기장에 직접 글러브를 준비해 올 만큼 홈런볼에 대한 기대가 컸다고 밝혔다.
조상현은 ""KIA와의 더블헤더 경기도 왔었고...",https://www.topstarnews.net/news/articleView.html?idxno=15665143
‘보수 심장’ TK를 흔들어라…이재명·김문수 ‘박정희 마케팅’ 총력...,2025-05-13 21:16:00 (KST),"대구의 중심 동성로에서 진행한 퇴근길 인사에서 “앞으로 대한민국 젊은 창의력이 더욱 빛을 보도록 만들겠다”며 “제가 당선되면 우리 아이들은 꿈을 꿀 것이다.
오늘부터 우리는 동지다.
반드시 승리하자”고 했다.",https://www.kukinews.com/article/view/kuk202505130262
"트럼프 타깃 된 약값…""협조 안 하면 관세""",2025-05-13 21:16:00 (KST),"[도널드 트럼프 / 미국 대통령 : 오늘부터 미국은 더 이상 외국의 의료비를 보조하지 않을 겁니다.
대형 제약사의 폭리도 더는 용납하지 않겠습니다.] 트럼프 행정부가 우선 손보겠다는 분야는 메디케어와 메디케이드 같은...",https://www.obsnews.co.kr/news/articleView.html?idxno=1483150
