Title,Published(Kor),Description,Link
"손흥민 NO 메달, 충격 털었다…구단 직원과 먹고 깨물고 '먹방 샷' 한풀...",2025-05-23 21:18:00 (KST),"오늘은 모두가 잊지 못할 날이다.
특별한 일을 하고 싶었고, 그 특별한 순간이 왔다""면서 ""이 순간을 잊지...
중계 방송사 TNT 스포츠와의 인터뷰에서는 ""오늘만큼은 나 자신을 토트넘의 레전드라 부를 수 있을 것 같다""며...",https://m.sports.naver.com/wfootball/article/311/0001869519
"이재명 ""내란세력과 단일화할 거냐""…이준석 ""본인의 망상""",2025-05-23 21:18:00 (KST),"오늘(23일) 이재명 후보는 이준석 후보를 겨냥해 ""(국민의힘에서) 당권을 주겠다든지 총리를 맡겨주겠다, 이런 제안이 있었던 것으로 보이는데 내란 세력 후보와 단일화할 것이냐.
거래를 하면 불법 아니냐""며 질문했습니다....",https://n.news.naver.com/mnews/article/057/0001887897?sid=154
"'오늘은 다르다' 이재명의 파상공세?…황당한 얼굴로 ""그게 무슨 질문?...",2025-05-23 21:17:00 (KST),"더불어민주당 이재명·국민의힘 김문수·개혁신당 이준석·민주노동당 권영국 대선 후보가 오늘(23일) 사회 분야를 주제로 두 번째 TV 토론을 가졌습니다.
이재명 후보는 이준석 후보를 겨냥해 연금 관련 질문을...",https://n.news.naver.com/mnews/article/055/0001260651?sid=154
[단독] '12명 부상' 길동 복조리 시장 차량 돌진 CCTV 모습(영상),2025-05-23 21:15:00 (KST),"오늘(23일) 오후 7시쯤 서울 강동구 길동 복조리 시장 내 과일가게에 승용차가 돌진하는 사고가 났습니다.
이 사고로 운전자와 과일가게 주인, 행인 등 12명이 다쳐 병원으로 옮겨졌습니다.
시장 골목에 설치된 CCTV에는...",https://n.news.naver.com/mnews/article/422/0000743314?sid=102
"설난영 여사, 불심 행보 계속...원주 구룡사·평창 월정사 방문",2025-05-23 21:14:00 (KST),"설 여사는 오늘 강원도 원주 구룡사를 방문해 대웅전에서 주지 해공스님과 함께 부처님에게 삼배를 올렸습니다.
설 여사는 이어 강릉 중앙시장과 '2025 강릉차문화축제'가 열리고 있는 오죽한옥마을을 방문한 뒤 조계종...",https://news.bbsi.co.kr/news/articleView.html?idxno=4031494
"이재명에 '씨익' 김문수 보곤 '버럭'…토론 중 '브로맨스'에 ""이게 질문...",2025-05-23 21:11:00 (KST),"더불어민주당 이재명·국민의힘 김문수·개혁신당 이준석·민주노동당 권영국 대선 후보가 오늘(23일) 사회 분야를 주제로 두 번째 TV 토론을 가졌습니다.
연금 개혁 이슈를 다루는 토론에서 권영국 후보가 이재명 후보와...",https://n.news.naver.com/mnews/article/055/0001260650?sid=154
"[바로이뉴스] ""간병비 공약 15조 재원 마련 어떻게?"" 파고들자…""이준석...",2025-05-23 21:11:00 (KST),"더불어민주당 이재명·국민의힘 김문수·개혁신당 이준석·민주노동당 권영국 대선 후보가 오늘(23일) 두번째 TV 토론을 진행했습니다.
구성 정경윤 영상편집 이승희 디자인 오연지 제작 디지털뉴스편집부",https://n.news.naver.com/mnews/article/055/0001260649?sid=154
"대한노인회 진주·사천시지회장배 파크골프대회, 지역 화합 도모",2025-05-23 21:10:00 (KST),"조규일 진주시장은 ""오늘 대회가 성공적으로 열릴 수 있었던 것은 (사)대한노인회 진주시지회·사천시지회를 비롯한 관계자 여러분의 헌신 덕분""이라며 ""진주·사천 어르신들께서 함께 어울리고 우정을 나누는 오늘 이...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2281206
김문수 “왜 유죄 나왔냐”…이재명 “제가 유죄?” [대선현장],2025-05-23 21:09:00 (KST),"더불어민주당 이재명·국민의힘 김문수·개혁신당 이준석·민주노동당 권영국 대선 후보가 오늘(23일) 두번째 TV 토론을 가졌는데요.
이 모습을 대선현장으로 확인해 보시죠.",https://n.news.naver.com/mnews/article/449/0000309630?sid=100
"보이넥스트도어, '엠카운트다운' 이어 '뮤직뱅크'도 1위",2025-05-23 21:08:00 (KST),"신곡 외에도 지난 1월 발표한 디지털 싱글 '오늘만 I LOVE YOU'가 3위에 자리해 이들의 뜨거운 인기를 확인하게 만들었다.
보이넥스트도어.
사진=KBS '뮤직뱅크' 이로써 보이넥스트도어는 전날 Mnet '엠카운트다운'에...",https://www.newsculture.press/news/articleView.html?idxno=567216
