Title,Published(Kor),Description,Link
"금호타이어 화재 ""완진까지 77시간""..이제는 원인 규명의 시간",2025-05-20 21:20:00 (KST),"지난 17일 금호타이어 광주공장에서 난 불이 약 77시간 만인 오늘(20일) 오전 11시 50분쯤 완전히 진화됐습니다.
경찰과 소방당국이 화재 원인 조사에 나설 예정인 가운데, 사흘간 이어진 화재에 피해를 입은 시민들의 일상...",https://n.news.naver.com/mnews/article/660/0000085634?sid=102
"광산구, 2차 대피소 운영..화재 피해 주민 지원",2025-05-20 21:20:00 (KST),"광산구는 불길이 잡힌 뒤로도 악취, 분진 등으로 인해 인근 주민들의 피해 우려가 지속되고 있다며 오늘(20일) 저녁 6시부터 하남다누리체육센터에 100세대를 수용할 수 있는 임시대피소를 운영한다고 밝혔습니다.
앞서...",https://n.news.naver.com/mnews/article/660/0000085635?sid=102
"[단독] 빌 클린턴, 투자 자문 명목 방한...하나· NH농협 만났다",2025-05-20 21:20:00 (KST),"빌 클린턴 전 대통령은 방한에 앞서 일본을 방문했고 오늘(20일) 저녁 싱가포르로 이동한 것으로 전해졌습니다.
美논객 ""대선에 영향"" 음모론 제기도 온라인 커뮤니티 캡처 이날 온라인 커뮤니티에는 서울...",https://n.news.naver.com/mnews/article/374/0000441604?sid=101
"빌 클린턴, 비공개 방한…목격담도 솔솔",2025-05-20 21:18:00 (KST),"오늘(20일) 정부 소식통에 따르면 클린턴 전 대통령은 최근 비공개로 한국을 찾았습니다.
이날 SNS에는 클린턴 전 대통령을 광화문 등지에서 목격했다는 글이 다수 게시되기도 했습니다.
클린턴 전 대통령이 한국...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005560003
[8날씨] 절기 '소만' 평년보다 높아... 대구 경북 5~40mm소나기,2025-05-20 21:18:00 (KST),"오늘 올해 들어 가장 더웠습니다.
한낮에 영덕읍은 무려 35도까지 올랐고요, 대구를 비롯한 경북 많은 곳도 33도 이상을 보이며 8월을 방불케하는 여름 날씨가 이어졌습니다.
절기 소만인 내일, 오늘보다는 낮기온이...",https://www.tbc.co.kr/news/view?pno=20250520181807AE05535&id=195828
"""트와이스 데뷔 포기할 뻔""...사나 과거 '속내' 털어놓는다",2025-05-20 21:16:00 (KST),"틈 주인에게 행운이 찾아갈 수 있을지 '틈만 나면,' 본 방송에 궁금증이 최고조로 치솟는다.
한편, 더욱 강력한 일상밀착형 웃음 폭격을 예고하고 있는 화요일의 힐링 예능 '틈만 나면,'은 오늘(20일) 저녁 9시에 방송된다.",https://www.gukjenews.com/news/articleView.html?idxno=3279630
유재석도 느끼는 방송 고충 “요즘 나오는 신인 아이돌 어려워”(틈만나...,2025-05-20 21:16:00 (KST),"유재석은 유연석에게 “(오늘 틈 친구로) 나오는 분들 이야기 살짝 들었다.
요 근처에 사는 아이돌이다.
이분들까지는 제가 그래도 충분히 교류를 한 정도다”라고 말해 궁금증을 자아냈다.
유재석은 “요즘 나오는...",https://m.entertain.naver.com/article/109/0005310098
"설난영 여사, 불교사찰·복지관 찾아 김문수 유세 지원",2025-05-20 21:16:00 (KST),"국민의힘 김문수 대선 후보의 배우자 설난영 여사가 오늘(20일) 종교계와 사회복지시설 등을 방문하며 김 후보 측면 지원에 나섰습니다.
설 여사는 오전 한국불교태고종 사찰인 종로구 법륜사를 찾아 총무원장 상진 스님을...",https://n.news.naver.com/mnews/article/057/0001887278?sid=100
APEC 협력병원 협약...응급 대응 시스템 구축,2025-05-20 21:16:00 (KST),"경상북도와 경주시는 오늘(20일) 경주화백컨벤션센터에서 APEC 정상회의 협력병원 업무 협약을 체결했습니다.
협약에는 대한병원협회와, 영남과 수도권의 상급종합병원 등 전국의 24개 협력병원이 참여해 정상회의 기간...",https://www.tbc.co.kr/news/view?pno=20250520112915AE05506&id=195827
포항 구룡포 해상서 어선 2척 충돌...인명 피해 없어,2025-05-20 21:16:00 (KST),"오늘 오전 8시 10분쯤 포항 구룡포항 동쪽 28km 해상에서 48톤급 어선 A 호와 9톤급 어선 B 호가 부딪혔습니다.
이 사고로 인명 피해는 없었지만 B 호의 기관실에 물이 차 출동한 포항해양경찰서 구조대원들이 펌프를...",https://www.tbc.co.kr/news/view?pno=20250520154129AE05518&id=195825
