Title,Published(Kor),Description,Link
"[오늘의 세계] 아르헨 슈니첼로 환영 인사, 레오 14세 교황에 영감",2025-05-12 21:18:00 (KST),"오늘의 세계입니다.
새로운 교황이 선출되면서 세계 이곳저곳에서 환영 인사가 터져 나오고 있는데요....
경비대가 화려한 행진을 선보이며 기념식을 마무리했습니다.
오늘의 세계였습니다.
<구성 : 장은영 / 영상편집: 양규철>",https://www.obsnews.co.kr/news/articleView.html?idxno=1483010
"성남시의회, 제14회 지구촌 어울림 축제 참석",2025-05-12 21:18:00 (KST),"안광림 부의장은 ""서로의 문화를 배우고 체험하며 이해의 폭을 넓히는 자리가 되길 바란다""며 ""오늘 축제의 따뜻한 기운이 지구촌 공동체를 함께 만들어가는 힘이 되기를 기대한다""고 말했다.",http://www.enewstoday.co.kr/news/articleView.html?idxno=2275914
"[뉴스 더] 22일간 열전 돌입…이재명 ""내란 종식"" 강조에 김문수도 '계엄...",2025-05-12 21:16:00 (KST),"오늘 계엄에 대해서도 직접 사과를 했죠? [기자] 그렇습니다.
김 후보는 한 언론과의 인터뷰에서 ""계엄으로...
이후보는 오늘 국민의힘 경선에서 떨어진 홍준표 전 시장을 '낭만주의자'라고 추켜세웠습니다.
그러면서 홍 전...",https://n.news.naver.com/mnews/article/448/0000527169?sid=154
[8날씨] 내일 기온 더 올라... 초여름 날씨,2025-05-12 21:16:00 (KST),"내일은 오늘보다 날이 더 따스하겠습니다.
한낮에 대구와 안동 28도, 예천 27도, 경주는 29도까지 오르며 오늘 같은 시각에 비해 2도 내외 높겠고요, 평년을 4도이상 웃돌며 6월 초에 해당하는 기온을 보이겠습니다....",https://www.tbc.co.kr/news/view?pno=20250512182559AE05196&id=195587
"지지자들 여전히 “윤 어게인”…윤 ‘주먹 불끈’도, 계엄 사과도 안 ...",2025-05-12 21:15:00 (KST),‘오늘 증인도 문 부수고 (국회에) 들어가라는 지시를 들었다고 하는데 직접 지시한 게 맞나’ ‘계엄 해제가 (국회에서) 의결됐는데도 두 번 세 번 계엄하면 된다고 말씀하신 게 맞나’ 등 취재진 질문을 모두 무시했다....,https://n.news.naver.com/mnews/article/032/0003369037?sid=102
[정치로]6.3대선 공식 선거운동 돌입..국힘 단일화 과정 효과는 '0'?,2025-05-12 21:14:00 (KST),"오늘부터 6.3 대선 공식 선거운동이 시작됐습니다.
대선 판세부터 좀 정리를 해보죠? 일단 3파전 구도로...
남아있는 가장 큰 변수가 될 것으로 보입니다"".
네 오늘 여기까지 듣겠습니다.
고맙습니다.
(영상취재: 현경아)",https://www.tbc.co.kr/news/view?pno=20250512100435AE05147&id=195574
[브리프]아모레퍼시픽 LG생활건강 CJ올리브영 LF 삼성물산패션 F&F 코오...,2025-05-12 21:14:00 (KST),"'오늘의 탑 브랜드' 코너에서는 헤지스키즈, 크록스, 레노마키즈 등 부모들이 선호하는 브랜드를 하루 동안 집중 조명해, 25SS 신제품을 최대 77% 할인된 가격에 선보이며 사은품 증정 혜택도 마련했다.
또한, 5월 13일과...",http://www.biztribune.co.kr/news/articleView.html?idxno=333971
[브리프]넥슨 넷마블 크래프톤 컴투스 카카오게임즈 네오위즈,2025-05-12 21:14:00 (KST),"■크래프톤, 배틀그라운드 e스포츠 국제대회 'PGS 8' 개최 ㈜크래프톤(대표 김창한)이 PUBG: 배틀그라운드(이하 배틀그라운드)의 e스포츠 국제 대회 '펍지 글로벌 시리즈(PUBG Global Series, 이하 PGS) 8'을 오늘(12일)...",http://www.biztribune.co.kr/news/articleView.html?idxno=333975
[날씨] 내일 서울 낮 25도…큰 일교차 주의,2025-05-12 21:14:00 (KST),"한 주의 시작인 오늘(12일) 봄볕이 따스하게 내리쬐면서 낮과 밤의 일교차가 큰 하루였습니다.
내일은 오늘보다 기온이 더 올라서 낮 동안에는 다소 덥겠는데요.
서울이 25도가 예상되고 대구는 28도까지 오르면서...",https://n.news.naver.com/mnews/article/055/0001257289?sid=103
식당 화재 잇따라...다친 사람 없어,2025-05-12 21:13:00 (KST),"제주소방안전본부에 따르면 오늘(12) 오후 5시쯤 서귀포시 안덕면 한 식당 창고에서 불이 나 고압 세척기 등이 불에 타는 피해가 발생했습니다.
어제(11) 저녁 7시 반쯤에도 서귀포시 상예동의 한 식당에서 불이 나 1백여...",https://n.news.naver.com/mnews/article/661/0000055089?sid=102
