Title,Published(Kor),Description,Link
"구암문화재단 장학회, 목포 지역 중·고등학생 장학금 전달",2025-07-22 21:23:00 (KST),"구암문화재단 장학회는 오늘(22일) 목포과학대에서 장학금 전달식을 갖고 중학생 1명에게 60만 원, 고등학생 16명에게 각 70만 원씩 모두 1,180만 원의 장학금을 전달했습니다.
목포과학대 설립자인 고 이경수...",https://n.news.naver.com/mnews/article/660/0000089545?sid=102
"특검, '건진법사 통한 청탁' 통일교 전 간부 소환…이철규 ""임성근 일면...",2025-07-22 21:23:00 (KST),"또한 이영훈 목사님도 개인적으로 알지 못합니다."" 특검은 오늘 구명로비 의혹 확인을 위해 네이버를 방문해 임 전 사단장의 메일 주소록을 압수했습니다.
TV조선 안혜리입니다.",https://n.news.naver.com/mnews/article/448/0000544369?sid=004
"KIA 김도영 복귀 청신호..""기술 훈련 참여 시작""",2025-07-22 21:23:00 (KST),"오늘(22일) KIA는 김도영의 몸 상태에 대해 재검진 결과 특이사항이 없어, 내일(23일)부터 모든 기술훈련에 참여할 예정이라고 밝혔습니다.
다만, 정확한 복귀 시점에 대해선 훈련 경과를 지켜보고 판단하겠다고...",https://m.sports.naver.com/kbaseball/article/660/0000089544
"'尹 격노 위증' 혐의 김계환 구속영장 기각…""도망·증거인멸 염려 없어...",2025-07-22 21:23:00 (KST),"김 전 사령관의 변호인인 김영수 변호사는 서울중앙지법에서 열린 영장실질심사를 마치고 취재진과 만나 ""오늘 영장실질심사 과정에서 대통령이 화가 났다는 얘기를 들은 부분에 대해 인정했다""고 밝혔다.
다만 김...",https://n.news.naver.com/mnews/article/079/0004047957?sid=102
"양구고, 장관기 중고대회에서 단체전 4연패",2025-07-22 21:23:00 (KST),"오늘 경기는 썩 만족스럽지는 않았다.
단식에서 끝냈어야 했는데 2대3으로 밀리기는 처음인 것 같다....
우승의 주역 주장 고민호는 “오늘 단식에서 위기가 있었지만 우리팀 모두 한마음으로 잘 이겨내서 너무 기쁘다....",https://m.sports.naver.com/general/article/481/0000011238
이재명 '대북 송금' 재판도 연기…5개 형사재판 '올스톱',2025-07-22 21:21:00 (KST),"이재명 대통령 (지난 2월 MBC 100분 토론) ""'소'는 기소를 말하고 '추'는 소송 수행을 말하는 것이라서 (대통령에 당선되면 재판이) 정지된다는 게 다수설이죠."" 오늘 법원의 결정으로 선거법 위반 파기환송심을 비롯해 대장동...",https://n.news.naver.com/mnews/article/448/0000544368?sid=004
[포토] 심우준 '오늘도 파티로구나',2025-07-22 21:21:00 (KST),"2025 신한 SOL Bank KBO리그 두산 베어스 대 한화 이글스 경기가 22일 서울 잠실야구장에서 열렸다.
한화 심우준이 9회초 2사에서 좌월 1점 홈런을 날리고 홈인하고 있다.",https://m.sports.naver.com/kbaseball/article/108/0003350011
MBC ‘PD수첩’ P예고생 3명 사망 사건 - 어른들의 위험한 공생 관계 편,2025-07-22 21:20:00 (KST),"오늘 방송 정보를 살펴보자.
지난 6월 21일 새벽, 부산의 한 아파트 화단에서 여고생 3명이 함께 숨진 채 발견됐다.
P예고 한국무용과에 재학 중이던 세 학생의 비극적인 죽음을 두고 “학업 스트레스”, “학교 강사와의...",https://www.wikitree.co.kr/articles/1067176
"""박원순 사건은 기획""…최동석 인사처장, 과거 칼럼 논란에 사과",2025-07-22 21:20:00 (KST),"'2차 가해' 논란이 불거지자, 최 처장은 오늘(22일) 개인 SNS에 ""제 글로 상처받은 피해자분께 사과 말씀을 드린다.
앞으로 고위공직자로서 언행에 각별히 유의하겠다""라고 적었습니다.
국회 법제사법위원회 전체 회의에...",https://n.news.naver.com/mnews/article/422/0000762701?sid=100
[정치 더] 의원과 보좌관의 일방적 갑을 관계,2025-07-22 21:19:00 (KST),"오늘 다룰 주제는 뭔가요? 예, ‘의원과 보좌관의 일방적 갑을관계’ 입니다.
보좌관 갑질 논란을 빚는 강선우 후보자에 대해 대통령이 청문보고서 재송부를 요청했습니다.
부정적 여론에도 임명을 강행하는 이유는 뭔가요....",https://n.news.naver.com/mnews/article/448/0000544367?sid=100
