Title,Published(Kor),Description,Link
"수목원정원관리원, 멸종위기종복원센터·국립해양과학관과 생태교육 '맞...",2025-07-16 21:28:00 (KST),"수목원정원관리원은 오늘(16일) 멸종위기종복원센터에서 국립백두대간수목원, 멸종위기종복원센터, 국립해양과학관은 지역 교육 발전을 위한 생물다양성 교육 업무협약을 했다고 밝혔습니다.
이에 따라 각 기관은 앞으로...",http://www.paxetv.com/news/articleView.html?idxno=239258
'생명 온(ON) 캠페인'···생명존중 문화 확산,2025-07-16 21:28:00 (KST),"[사진제공=에스알] 에스알(SR)은 오늘(16일) 수서역에서 강남구 보건소와 공동으로 생명존중문화 확산과 자살 예방 인식 개선을 위한 '생명 온(ON) 캠페인'을 열었다고 밝혔습니다.
이번 캠페인은 지역사회와 연계를 통해...",http://www.paxetv.com/news/articleView.html?idxno=239260
"산림청, 완도에 '국립난대수목원' 2030년 완공 목표",2025-07-16 21:28:00 (KST),"산림청은 기후·지방소멸 위기에 대응하기 위해 전라남도 완도군에 조성 중인 국립난대수목원에 대한 기본설계 현장 토론회를 오늘(16일) 진행했다고 밝혔습니다.
이날 토론회에는 전라남도, 완도군 등 16명이 참석해...",http://www.paxetv.com/news/articleView.html?idxno=239257
"대전시, 6·25 대전지구전투 74주년 맞아 전승기념 학술세미나",2025-07-16 21:28:00 (KST),"[사진제공=대전시] 대전시는 오늘(16일) 시청 대회의실에서 '제10회 대전지구전투 전승기념 학술세미나'를 열었다고 밝혔습니다.
이번 세미나는 오는 18일 예정된 전승 기념식에 앞서 대전지구전투의 역사적 의미를...",http://www.paxetv.com/news/articleView.html?idxno=239259
"[속보] 공주시, 제민천 산책로 전 구간 통제…하천변 접근 금지",2025-07-16 21:28:00 (KST),"속보(사진=국제뉴스DB) 충남 공주시는 오늘(16일) 오후 9시 17분을 기해 제민천 산책로 전 구간 통제를 시행한다고 밝혔다.
시는 시민들에게 이 정보를 공유하고, 금강, 정안천, 유구천 등 관내 하천변 접근을 금지할 것을...",https://www.gukjenews.com/news/articleView.html?idxno=3326966
‘쌍둥이 임신’ 임라라 “은우·정우같은 아들 낳고파” (슈돌),2025-07-16 21:27:00 (KST),"우리는 오늘 기 받으러 왔다.
라키뚜키(쌍둥이 태명)가 은우와 정우처럼만 예쁘게 크면 소원이 없다”며 부러운 눈빛을 보냈다.
한편, 2023년 부부가 된 임라라·손민수는 지난달 쌍둥이 임신 소식을 전해 많은 축하를...",https://m.entertain.naver.com/article/144/0001054042
"천명훈, 10년 여사친에 ""오늘부터 1일 할까"" 직진 고백(신랑수업)",2025-07-16 21:26:00 (KST),"천명훈이 ‘10년 여사친’ 소월에게 드디어 “오늘부터 1일 할까?”라며 직진 고백을 한다.
오늘(16일) 방송하는 채널A ‘요즘 남자 라이프-신랑수업(이하 ‘신랑수업’)’ 172회에서는 천명훈이 미스차이나 출신 ‘피부과...",http://www.celuvmedia.com/article.php?aid=1752668661503317010
"금속노조 오늘 총파업 ""GGM·금호타이어 등 대책 촉구""",2025-07-16 21:26:00 (KST),"광주·전남 금속노동자들이 광주글로벌모터스 생산 확대와 금호타이어 정상화, 위니아 대책 마련을 촉구하며 오늘 하루 총파업에 나섰습니다.
전국금속노조 광주전남지부는 오늘(16일) 광주시청 앞 도로에서 조합원 3...",https://n.news.naver.com/mnews/article/660/0000089158?sid=102
"이 대통령, 배경훈 과기부 장관 임명 재가…새 정부 장관 중 처음",2025-07-16 21:26:00 (KST),"이재명 대통령이 어제(15일) 배경훈 과학기술정보통신부 장관에 대해 국회가 채택 의결한 인사청문서 보고서를 재가했다고 대통령실이 오늘(16일) 밝혔습니다.
이번 재가는 국회 과학기술방송통신위원회가 지난 14일 배...",https://n.news.naver.com/mnews/article/422/0000760468?sid=100
"[속보] 오산 고가도로 옹벽 붕괴, 1명 사망 추정",2025-07-16 21:26:00 (KST),"경찰차.(국제뉴스/DB) 오늘(16일) 오후 7시 4분경 경기도 오산시 가장동 가장교차로 고가도로 인근에서 10ｍ 높이의 옹벽이 무너져 도로를 지나던 차량 2대를 덮치는 사고가 발생했다.
현재까지 이 사고로 인해 옹벽...",https://www.gukjenews.com/news/articleView.html?idxno=3326952
"행안부, 오산 옹벽 붕괴 사고 현장상황관리관 급파",2025-07-16 21:25:00 (KST),"오늘(16일) 오후 7시 6분쯤 오산시 가장교차로 인근에서 옹벽이 붕괴하면서 차량이 매몰돼 구조작업이 벌어지고 있습니다.
김 본부장은 ""16일 밤부터 17일 새벽 사이 매우 강하고 많은 비가 예보돼 있다""며 ""도로, 축대·옹벽...",https://n.news.naver.com/mnews/article/422/0000760467?sid=102
[존재와 관계의 해석학-사주명리] 자신의 에너지에 맞는 직장이 삶을 더...,2025-07-16 21:24:00 (KST),"오늘은 필자의 실제 상담 사례를 통해 재성의 다양한 모습을 구체적으로 살펴보고자 한다.
◇부모가 아닌 자신이 찾아오는 시대: 직업 상담의 변화 예전만 하더라도 필자에게 직업 상담을 의뢰하는 경우 대부분 부모들이...",https://www.idaegu.co.kr/news/articleView.html?idxno=516763
"경북전문대학교 제301학생군사교육단(RNTC), 하계입영훈련 전 자체 집체...",2025-07-16 21:24:00 (KST),"김은영 학생(RNTC 10기, 군사학과 2학년)은 ""오늘 특강을 통해 다시한번 후보생으로서 건전한 윤리의식과 민주시민의식을 담당하기 위해 지속적으로 노력하여 우수한 부사관으로 임관하겠다""고 각오를 전했다.
최재혁...",https://www.gukjenews.com/news/articleView.html?idxno=3326955
오늘의 경기,2025-07-16 21:24:00 (KST),△프로야구= 한화-kt(수원) 롯데-LG(잠실) NC-KIA(광주) 두산-SSG(인천) 키움-삼성(대구·이상 18시30분) △사격= 제55회 봉황기 전국대회(9시·나주국제사격장) △테니스= 제45회 회장기 전국남녀중고대회...,https://www.idaegu.co.kr/news/articleView.html?idxno=516781
"“우리는 하나님의 자녀”…신천지 다대오지파-장로교회, 교단 넘어 연...",2025-07-16 21:24:00 (KST),"김 지파장은 마태복음 6장과 요한복음 6장을 본문 삼아 ‘오늘날 우리에게 일용할 양식을 주옵시고’라는 주제로 말씀을 증거했다.
그는 “이 교회에서 하나님의 말씀을 전할 수 있도록 기회를 주신 하나님께 감사드리며...",https://www.kbsm.net/news/view.php?idx=482782
"광주시, 5·18로 ‘연결’되는 광주청년들, 오월로 만난다",2025-07-16 21:24:00 (KST),"이들은 5·18을 오늘날 청년들이 중요하게 생각하는 다양한 가치들인 혐오와 차별 지양, 공정사회, 다양성 존중과 연대의 가치과 밀접하게 연결된다고 보고...",http://www.breaknews.com/1133425
"현역의원 4명에 ""거취 밝혀라""…실명 거론 '파장'",2025-07-16 21:23:00 (KST),"지난 13일, 계엄과 탄핵 등 잘못된 과거에 사과하지 않는 인사가 혁신 대상이라고 한 데 이어, 오늘(16일)은, 첫 쇄신 대상으로 현역 의원 4명을 적시했습니다.
[윤희숙/국민의힘 혁신위원장 : 당을 탄핵의 바다에 밀어 넣고...",https://n.news.naver.com/mnews/article/055/0001275856?sid=100
"민노총, 오늘 총파업…李 정부 향해 ""尹 노동정책 폐기"" 압박",2025-07-16 21:23:00 (KST),"민노총 주장 서울에서 1만명, 전국적으로 8만명이 오늘 하루 총파업에 들어갔습니다.
이재명 정부 첫 최저임금이 2.9% 인상에 그친 점을 강조하며 새 정부 노동정책 기조가 전 정부와 다르지 않다는 취지로 말합니다.
양경수...",https://n.news.naver.com/mnews/article/448/0000543021?sid=004
여수산단 한화 질산공장 배관서 질산 누출..인명피해 없어,2025-07-16 21:22:00 (KST),"오늘(16일) 오전 10시 23분쯤 여수시 중흥동의 한 도로에 설치된 한화 측 배관에서 유해화학물질인 질산 300ml가 누출돼 소방당국이 안전조치에 나섰습니다.
다행히 인명피해는 없었습니다.
환경부와 여수시 등은 추가...",https://n.news.naver.com/mnews/article/660/0000089152?sid=102
지하수 발암물질 초과 검출에 광주시 뒤늦게 긴급대책,2025-07-16 21:22:00 (KST),"광주광역시는 오늘(16일) 단기대책으로 지하수에 대해 수질검사와 오염조사, 정화사업 등의 행정조치를 자치구가 이행하도록 촉구했다고 밝혔습니다.
중장기대책으로 정밀조사 긴급용역에 착수하고 전문가 합동 TF팀을...",https://n.news.naver.com/mnews/article/660/0000089151?sid=102
