Title,Published(Kor),Description,Link
"내일날씨, 대전·대구 34도 ""폭염 시작됐다"" 서울 주말날씨",2025-07-19 21:12:00 (KST),"물놀이, 무더위날씨스케치 (국제뉴스DB) 기상청은 오늘 밤(18~24시)에 남부지방은 비가 대부분...
제공) 오늘 밤까지 전북과 경남권에는 시간당 30~50mm, 오늘 밤까지 충청권과 전남권(남서부 제외), 경북권에는 10...",https://www.gukjenews.com/news/articleView.html?idxno=3329466
"[GOAL 현장] 통한의 무승부 황선홍 감독 ""냉정함을 찾았어야 한다""",2025-07-19 21:12:00 (KST),"“오늘 같은 경기는 뭐라 말할 게 없다.
문제가 발생할 게 전혀 없었다.
2-1 상황에서 냉정함을 찾지 못했다.
그런 것도 개선해야 한다”라고 전했다.
에르난데스 부상 상황에 대해선 “근육 경련이다.
90분 연습 경기를...",https://m.sports.naver.com/kfootball/article/216/0000136669
통영대전고속도로 산청 부근 통행 차단…일부 열차 중단 계속,2025-07-19 21:10:00 (KST),"뒤에 있는 차들은 역(주행)으로 이렇게 빠져나가는 거 이제 경찰들이 계속 지도하고 있었어요.""] 오늘(19일)...
비가 잦아든 충청 지역과 전라선 등 일부 열차 운행은 오늘 오전 재개됐지만 경남 지역에 집중된 비로 남부 지역...",https://n.news.naver.com/mnews/article/056/0011992386?sid=101
"尹 구속기소에…여 ""관용 없어야"" 야 ""안타까워""",2025-07-19 21:10:00 (KST),"민주당 박상혁 수석대변인은 오늘(19일) 서면 브리핑을 통해 ""법원도 내란 수괴에게 더 이상 관용은 없어야 함을 다시 한번 강조한다""며 이같이 말했습니다.
국민의힘은 ""법에 따라 정확하게 수사가 이뤄지길 바란다""는...",https://n.news.naver.com/mnews/article/422/0000761619?sid=100
"""오사카를 물들인 열정""…더블원, '첫 일본 팬미팅' 현장→팬과 눈맞춤...",2025-07-19 21:10:00 (KST),"멤버들은 ""팬 여러분과 마주하는 오늘이 우리에게도 특별하다""며 ""앞으로 자주 일본 팬들을 찾아 다양한 모습으로 인사드리겠다""고 밝혔다.
이번 오사카 팬미팅을 마친 더블원은 일본 내에서 나고야와 도쿄 등지로 활동...",https://www.topstarnews.net/news/articleView.html?idxno=15739614
광주·담양 호우경보...경기 남부에 다시 비구름,2025-07-19 21:10:00 (KST),"오늘 낮 경남 산청에 시간당 최대 98mm를 넘는 '극한 호우'가 쏟아졌는데요, 지금은 광주와 담양에 호우경보가 내려져 있습니다.
오늘 밤에는 수도권에 비가 예보됐습니다.
취재기자 연결합니다.
박소정 기자, 현재 비...",https://n.news.naver.com/mnews/article/052/0002221525?sid=103
"'친윤' 압수수색에 분노한 나경원 ""없는 죄도 만들어내…야당 전체를 제...",2025-07-19 21:09:00 (KST),"나 의원은 18일 자신의 페이스북에 ""윤상현, 임종득 의원에 이어 오늘 권성동 이철규 의원까지.
네 번째 압수수색 영장이 연달아 집행됐다""며 이 같이 말했다.
그는 ""3대 특검이 시작될 때부터 이재명 민주당 정권의 목표는...",https://n.news.naver.com/mnews/article/002/0002397936?sid=100
실종자 수색 총력…이 시각 산청,2025-07-19 21:08:00 (KST),"이곳에는 오늘(19일) 오후 앞이 보이지 않을 정도로 내렸던 장대비가 지금은 잦아들었습니다.
제 뒤로는...
기상청은 경남 대부분 지역에서 오늘밤까지 최고 70mm 가량의 비가 더 내릴 것으로 예보했습니다.
지금까지...",https://n.news.naver.com/mnews/article/056/0011992384?sid=102
이상순 “♥이효리 해외 출장 못 따라가…오히려 좋아? 생각의 전환”(...,2025-07-19 21:06:00 (KST),"오늘 큰애가 학교에서 발목을 접질러서 병원 가서 깁스하고 왔답니다.
아이들 케어한다고 그동안 참아왔던 해외여행에 이렇게 또 찬물이""라고 사연은ㆍ 보냈다.
이에 이상순은 ""참 안타까운 사연입니다""라고 하면서 ""저도...",https://m.entertain.naver.com/article/609/0001011924
"800V 전기차 시대 앞당긴다, 도시바, 차세대 EV 배터리용 'TLX9165T' 공개",2025-07-19 21:04:00 (KST),"이 제품은 출력 내전압 1800V(최소)의 고전압 자동차 배터리를 지원하며, 오늘부터 대량 출하가 시작된다.
전기차 보급이 확대되면서 충전 시간 단축과 주행 거리 연장이 핵심 과제로 떠올랐고, 이를 위해 더욱...",https://www.autodaily.co.kr/news/articleView.html?idxno=533751
