Title,Published(Kor),Description,Link
[포토] 폰세-레이예스 '오늘은 즐거운 올스타 축제',2025-07-11 21:20:00 (KST),"11일 대전 한화생명볼파크에서 열린 2025 올스타전 홈런 더비, 올스타전 즐기는 한화 폰세, 롯데 레이예스.
대전=송정헌 기자 /2025.07.11/",https://m.sports.naver.com/kbaseball/article/076/0004299159
"대전시의회, '강제추행 유죄' 송활섭 의원 윤리위 회부",2025-07-11 21:20:00 (KST),"여직원을 성추행해 1심에서 징역 6개월에 집행유예 1년이 선고된 송활섭 대전시의원에 대한 비난이 거세지자, 조원휘 대전시의장이 오늘 열린 임시회 본회의에서 송 의원 징계안을 윤리특위에 직권 상정했습니다....",https://tjmbc.co.kr/article/S7EC4Xc4aK6HQFGOn2Yb4p
"국민의힘 소속 대전시의원 ""소비쿠폰은 선심성 정책"" 비판",2025-07-11 21:20:00 (KST),"국민의힘 소속 대전시의원들이 오늘 기자회견을 열어 이재명 대통령이 추진하는 '민생회복 소비쿠폰'이 미래 세대에게 부담을 떠넘기는 선심성 정책이라고 비판했습니다.
의원들은 ""빚으로 만든 무차별 현금 살포식...",https://tjmbc.co.kr/article/Px7tetBY-u
"이철우 도지사,""치료 1개월 만에 암세포 60% 사라져...산불피해지역 확...",2025-07-11 21:20:00 (KST),"행정 지원과 피해 시군 공통 추진 과제와 개별 과제를 조속히 추진하기로 했다.
한편, 경북도는 지난 6일까지 피해 지역 내 2,458동의 임시 주택 공급이 완료됐고, 현재 약 5개 동이 남은 상태로 오늘 설치를 마무리할 방침이다.",http://www.enewstoday.co.kr/news/articleView.html?idxno=2301836
나흘째 '폭염경보'⋯주말 내내 무더위 지속,2025-07-11 21:20:00 (KST),"대전과 세종, 충남 전역에 나흘째 폭염 경보가 이어지는 가운데 오늘(11)도 한낮 수은주가 36도까지 오르며 불볕더위가 기승을 부렸습니다.
오늘 낮 최고기온은 아산 36.2도를 비롯해 보령 35.3도, 대전 34.5도 등...",https://tjmbc.co.kr/article/sKKPkl5RAud8LYxWk
열대야 벗어났지만 주말도 무더위,2025-07-11 21:18:00 (KST),"오늘(11일) 서울은 아침 기온이 24.6도를 기록하며 12일 만에 열대야를 벗어났습니다.
하지만, 낮 기온은...
[민강현/서울 영등포구 : ""이번 주 초에는 엄청 습하고 더웠는데 어젯밤부터 오늘까지는 그렇게 습하진 않고...",https://n.news.naver.com/mnews/article/056/0011987761?sid=102
"李대통령, 소비 촉진 차 광화문서 외식...“동참해 달라”",2025-07-11 21:17:00 (KST),"새 정부 출범 후 코스피 지수가 상승 랠리를 이어가고 오늘 장 중 한때 3200선을 돌파한 만큼, 국민 지갑이 열리고 내수가 활성화될 거라는 기대를 담았다.
행사 1시간 반 전에 이 대통령의 SNS를 통해 외식 장소인 고깃집이...",https://n.news.naver.com/mnews/article/030/0003330700?sid=100
"김문수 ""국민의힘, 할 일 하고 있나‥당권 도전, 추후 밝힐 것""",2025-07-11 21:16:00 (KST),"김문수 전 고용노동부 장관은 오늘 ""당이 국가와 국민을 위해서 할 일을 하고 있는지 이것을 잘 돌아보는 것이 당 혁신의 핵심""이라고 밝혔습니다.
김 전 장관은 오늘 오후 대구시청 인근에서 지역 청년들과의 비공개...",https://n.news.naver.com/mnews/article/214/0001435801?sid=100
인천 동춘동서 아파트 300세대 정전…1시간여 만에 복구,2025-07-11 21:16:00 (KST),"오늘(11일) 오후 3시쯤 인천 연수구 동춘동의 한 아파트 단지에 전기 공급이 끊기는 사고가 났습니다.
이...
오늘 인천의 낮 최고 기온은 36도로, 지난 8일 발효된 폭염 경보가 계속되고 있습니다.
[사진 출처 : 게티이미지]",https://n.news.naver.com/mnews/article/056/0011987756?sid=102
"영광 어민들 ""해상풍력 사업 상생협의체 구성하라""",2025-07-11 21:15:00 (KST),"영광군 어민회는 오늘(11일) 국회 앞에서 기자회견을 열고 어촌계 간 갈등을 부추기는 불공정한 보상 방식과 어업 피해 비공개에 대한 문제를 제기하며 형평성 있는 보상 기준 마련을 요청했습니다.
또 정부·사업자...",https://n.news.naver.com/mnews/article/660/0000088881?sid=102
