Title,Published(Kor),Description,Link
"신기루, 52㎏ 박기량 의상 오마주 “샅바인 줄”(아형)",2025-07-05 21:21:00 (KST),"그때 한번 나왔는데 내 옷으로 아이들 옷을 다 만들었다더라.
오늘도 반납하고 갈 것""이라고 너스레 떨었다.
한편 박기량은 지난해 KBS 2TV '사장님 귀는 당나귀 귀'에서 신장 175.7㎝에 체중 52㎏을 공개한 바 있다.",https://m.entertain.naver.com/article/609/0001006235
서울 서교동 5층 건물서 불...11명 대피,2025-07-05 21:18:00 (KST),"오늘(5일) 저녁 7시 43분쯤 서울 서교동의 5층짜리 건물에서 불이 나 1시간 10여 분 만에 꺼졌습니다.
이 불로 다친 사람은 없었지만 건물 안에 있던 11명이 밖으로 대피했습니다.
경찰과 소방당국은 정확한 화재 원인을...",https://n.news.naver.com/mnews/article/052/0002214925?sid=102
[Opinion] 고전 희곡의 가장 트렌디한 변주 [공연],2025-07-05 21:14:00 (KST),"뮤지컬 ‘& Juliet’은 고전의 틀을 깨고, 오늘날 우리 모두에게 ‘내 삶의 주인공은 나’라는 메시지를 전한다.
안젤리크와 란스, 프랑수아, 메이, 줄리엣과 로미오, 그리고 앤과 셰익스피어까지 - 결말에 이르러 모든...",https://www.artinsight.co.kr/news/view.php?no=76382
"""국가 위한 희생, 잊지 않겠습니다"" 태안군의회, 101세 6.25 참전용사 찾...",2025-07-05 21:12:00 (KST),"시상식 말미에 전재옥 의장은 ""6.25 참전 용사 한 분 한 분의 숭고한 희생과 공헌을 깊이 새기며 자유와 평화의 진정한 가치를 다음 세대에 전하는 일에 최선을 다할 것""이라며 ""오늘 같은 뜻깊은 자리가 계속 이어져...",https://www.gukjenews.com/news/articleView.html?idxno=3317485
"문가영, 이종석과 무슨 관계? ‘서초동’ NEW 밥 멤버 등장",2025-07-05 21:12:00 (KST),"오늘(5일) 첫 방송되는 tvN 새 토일드라마 ‘서초동’(극본 이승현/ 연출 박승우/ 기획 CJ ENM 스튜디오스/ 제작 초록뱀미디어) 1회에서는 강희지(문가영 분)가 안주형(이종석 분), 조창원(강유석 분), 배문정(류혜영 분), 하상기...",https://m.entertain.naver.com/article/408/0000272084
전국에 불볕더위…다음 주 중반 폭염 절정,2025-07-05 21:10:00 (KST),"어제(4일)보다 기온이 오르면서, 오늘(5일) 남부 내륙과 동해안은 낮 기온이 35도를 웃돌았습니다.
대구의 낮...
""] 기상청은 다만, 오늘 새벽 타이완 남서쪽에서 발생한 4호 태풍 다나스가 우리나라 주변 기압계에 영향을...",https://n.news.naver.com/mnews/article/056/0011983472?sid=102
"尹 9시간여만 2차 조사 종료…외환도 조사, 3차 소환 검토",2025-07-05 21:08:00 (KST),"특검팀 관계자는 “저희가 준비한 질문은 오늘 다 완료했다”며 “순조롭고 빠르게 진행됐다”고 밝혔다.
윤 전 대통령에 대한 경찰과 고위공직자범죄수사처의 체포 방해 혐의는 오전에 마무리됐다.
오후 12시 5분부터...",https://n.news.naver.com/mnews/article/025/0003453094?sid=102
"김재우, 아이 잃은 부부에 ""마음 다할 때까지 슬퍼해도 돼""",2025-07-05 21:08:00 (KST),"김재우는 4일 자신의 소셜미디어(SNS)에 ""오늘은 아내와 산책하다 벤치에 앉아 울고 있는 젊은 부부를 봤다""고 적었다.
그는 ""흐느껴 우는 아내를 바라보며 아무 말 하지 못하고 함께 울고 있는 남편""이라며 ""스치듯 들리는...",https://m.entertain.naver.com/article/003/0013345295
윤 전 대통령 2차 소환 조사 종료…조서 열람 뒤 귀가 예정,2025-07-05 21:07:00 (KST),"윤석열 전 대통령이 오늘(5일) 두 번째 특검 조사를 받았습니다.
특검팀은 지난 1차 때에 이어서, 오늘은 다른 혐의들까지 폭넓게 확인했습니다.
현장 바로 연결해보죠, 이채연 기자! 일단 조사는 끝난거죠? [기자] 네, 윤 전...",https://n.news.naver.com/mnews/article/422/0000756620?sid=102
‘계엄 선포 이후’ 불법 있었나…추가 혐의 입증 주력,2025-07-05 21:07:00 (KST),"그동안 확보한 자료와 진술, 오늘(5일) 조사 내용을 토대로 윤 전 대통령의 혐의를 다져나갈 것으로 보입니다.
앞으로의 수사 전망 공민경 기자가 보도합니다.
[리포트] 지난해 12.3 비상계엄이 선포되고 나서, 국회는 약...",https://n.news.naver.com/mnews/article/056/0011983471?sid=102
