Title,Published(Kor),Description,Link
[날씨] 일요일 남부 30도 웃돌며 더위…수요일 전국 비,2025-09-13 21:20:00 (KST),"간밤 많은 비가 내린 중부지방은 오늘(13일) 종일 선선함이 감돌았습니다.
휴일인 내일은 오늘보다는 낮 기온이 조금 더 오르겠는데요.
서울 낮 기온 29도로 예년 수준을 3도가량 웃돌겠고, 특히 남부지방, 경남과 전남...",https://n.news.naver.com/mnews/article/055/0001292226?sid=103
"""오늘 나의 갤러리 복장""…김이나, 여유로운 골프장 나들이→가을의 도...",2025-09-13 21:20:00 (KST),"김이나는 ""뮤지션 덕질과는 또다른 도파민 오늘 나의 갤러리 복장""이라고 전했다.
익숙한 무대가 아닌, 필드 위에서 내면의 리듬을 조금은 다른 방식으로 끌어안은 듯한 메시지가 여운을 남겼다.
팬들은 그녀의 담백한 일상...",https://www.topstarnews.net/news/articleView.html?idxno=15804461
"'지긋지긋 서울E 징크스 끊었다' 수원 변성환 감독 ""간절함이 닿은 것 같...",2025-09-13 21:20:00 (KST),"오늘 준비했던 전술에 대해 ""백포와 백쓰리를 넘나들며 경기하는 것이 플랜이었다.
김민우, 장석환, 정동윤 등 멀티플레이어의 역할이 중요했다.
로우 포지션에서 상대의 압박 트리거가 석호에게 걸리는 모습을 봐서...",https://m.sports.naver.com/kfootball/article/409/0000022286
[오늘 로또]1189회 로또 1등 13명 중 12명이 자동 당첨…로또 명당은(종...,2025-09-13 21:18:00 (KST),"당첨금.
13일 저녁 8시 35분 MBC '생방송 행복드림 로또 6/45'를 통해 진행된 제1189회 로또 당첨번호 추첨 결과 1등은 '9, 19, 29, 35, 37, 38'번이 뽑혔다.
2등 보너스 번호는 '31'번이다.
당첨번호 6개를 모두 맞힌 1등은...",http://www.namdonews.com/news/articleView.html?idxno=832874
[케이메디 칼럼] 불철주야 재판 생각뿐인 변호사…야근과 과로에 '목 디...,2025-09-13 21:18:00 (KST),"오늘은 대한민국 법원의 날이다.
사법부 설립을 기념하고, 시민의 권리와 자유를 지켜온 법원의 의미를 되새기는 날이다.
이 같은 시기와 맞물려 국민 권익 보호를 위해 일선에서 뛰는 변호사들의 건강 문제에 대해...",http://www.thefirstmedia.net/news/articleView.html?idxno=180876
"[55추계] “계단 같은 팀” 홍대부고, 4강 약속 지켰다",2025-09-13 21:18:00 (KST),"종별에서 용산고에 패한 후 육성혁은 “오늘 진 것은 잊어버리고, 좋은 것만 갖고 나쁜 것은 버려서 다음 대회는 더 좋은 결과를 만들겠다”고 약속했다.
그 약속을 지킬 수 있을까? 결과는 16일 오후에 확인할 수 있다....",https://m.sports.naver.com/basketball/article/065/0000284400
"레고랜드, 오싹달콤한 가을 축제 '몬스터 캐슬' 오는 20일 오픈",2025-09-13 21:18:00 (KST),"가장 멋진 분장을 한 참가자를 뽑는 '오늘의 몬스터 스타' 콘테스트가 레고 캐슬에서 열리며, 몬스터 파티를 찾아 떠나는 여정 이야기 '홉시쇼' 가 브릭토피아 크리에이티브 정글에서 관객을 맞이한다.
오싹한 마술사가...",http://www.thefirstmedia.net/news/articleView.html?idxno=180887
"가톨릭대학교 서울성모병원, 제25대 병원장 이지열 취임식 성료",2025-09-13 21:18:00 (KST),"민창기 가톨릭중앙의료원장은 격려사를 통해 ""오늘 취임식은 서울성모병원이 미래를 향해 한 단계 더 도약할 수 있는 소중한 기회""라며 ""변화와 혁신을 두려워하지 않고 미래를 향한 확고한 의지를 갖고 나아갈 때...",http://www.thefirstmedia.net/news/articleView.html?idxno=180888
전설 '최동원 정신' 다짐한 롯데…가을야구 '불씨' 살릴까,2025-09-13 21:18:00 (KST),"선수들이 오늘 최동원 동상에 헌화하고 추모했습니다.
가을야구 마지막 티켓, 5위에 도전하는 롯데에게는 1984년 우승 당시 전설 최동원이 보여줬던 불굴의 정신이 절실한 시점인데요.
오늘 3위 SSG와 맞붙었습니다....",https://m.sports.naver.com/kbaseball/article/437/0000456731
"프로배구 컵대회, FIVB 제동에 '남자부 경기 무산' 위기",2025-09-13 21:18:00 (KST),"한국배구연맹(KOVO)은 오늘(13일) 오후 4시부터 전남 여수 진남체육관에서 진행할 예정이던 남자부 A조...
만약 FIVB가 오늘 자정까지 대회 승인을 해주지 않거나 승인 요청을 거부하면 컵대회를 전면 취소하는 초유의...",https://m.sports.naver.com/volleyball/article/055/0001292225
