Title,Published(Kor),Description,Link
"충북도, '대한민국 새단장 캠페인' 동참...성안길 플로깅 펼쳐",2025-09-22 21:26:00 (KST),"김영환 지사는 이날 행사에서 ""오늘 캠페인은 지역사회가 주도해 도시를 깨끗하게 가꾸고 시민의식을 높이는 실천이며, 동시에 충북과 대한민국이 지속 가능한 미래를 함께 열어가는 약속의 자리""라고 강조하며...",https://www.ngonews.kr/news/articleView.html?idxno=214592
"이민근 안산시장 ""경제자유구역 지정은 도시의 미래 바꿀 새로운 전환점...",2025-09-22 21:26:00 (KST),"이민근 안산시장은 이날 영상 담화문과 SNS 메시지를 통해 ""안산시민 여러분, 기쁜 소식을 전한다""며 ""오늘 안산의 새로운 비상이 시작됐다.
존경하는 73만 시민 여러분께 이 자랑스러운 소식을 직접 전하게 되어 매우...",http://www.newsroad.co.kr/news/articleView.html?idxno=46156
칭찬하고 또 칭찬하면,2025-09-22 21:24:00 (KST),"이수가 오늘 몸이 아프다고 하면서…….
집에 있습니다."" ""아이들이 이수에게 전화를 하니 전화기가 꺼져...
""오늘 이수가 아파서 집에 있다고 합니다.
영어 LESSON 7.
How Often Do You Eat Breakfast? 시작합니다.""하고는 첫 시간...",https://www.idaegu.co.kr/news/articleView.html?idxno=524148
사회적 정의란? [박미주 교수 칼럼],2025-09-22 21:24:00 (KST),"오늘날 다수의 정치인이 말하는 '사회적 정의'란 단순히 책임을 지고 사퇴하는 데서 끝나지 않는다.
진정한 사회적 정의는 책임 회피가 아니라 문제를 해결하고 사회에 실질적인 변화를 가져오는 데 있다.
사회적 정의, 즉...",https://www.mediafine.co.kr/news/articleView.html?idxno=72716
"'각자도생'하는 정글같은 국제사회, 상생과 평화를 위한 김대중의 비전...",2025-09-22 21:24:00 (KST),"이어 이날 저녁에는 '오늘의 평화, 이어갈 평화!'를 주제로 신형원, 만남중창단, 코요태, 안성훈 등이 출연하는 평화 콘서트가 예정돼 있다.
두 번째 날인 25일에는 'AI의 효과적 발전 방안과 평화 증진'을 주제로 김정호...",https://n.news.naver.com/mnews/article/002/0002407284?sid=102
"장동혁 국민의힘 대표, 서해 공무원 피살 5주기에 ""文정부 사건 은폐·날...",2025-09-22 21:24:00 (KST),"그러면서 ""검찰은 오늘 유가족이 문 전 대통령을 상대로 제기한 사건을 증거 불충분으로 불기소 처분했다""며 ""당시 국정원장이던 박지원 더불어민주당 의원은 법무부 장관을 상대로 공소취소를 요구하며 공개적인...",https://n.news.naver.com/mnews/article/656/0000148783?sid=100
[화요칼럼] 나에게 보내는 2인칭 화법 '넌 할 수 있어',2025-09-22 21:24:00 (KST),"'오늘도 수고했어', '오기 싫기도 했을 텐데 고마워', '이번엔 좀 어려운 글쓰기 시간이야', '잘 부탁해...
오늘은 어린이들이 좋아하는 꽃을 발견하고 이야기 나누며 글쓰기다.
어떤 대답을 할까? 누가 통과를 외칠까?...",https://www.idaegu.co.kr/news/articleView.html?idxno=524165
"""이시바, 미국서 트럼프와 단시간 대화 조율 중""",2025-09-22 21:22:00 (KST),"오늘(22일) 교도통신 보도에 따르면 이시바 총리는 트럼프 대통령 부부가 개최하는 리셉션에 참석해 트럼프 대통령과 대화하는 방안을 추진하고 있습니다.
교도통신은 이시바 총리가 자신이 퇴임해도 미일 양국이 동맹...",https://n.news.naver.com/mnews/article/422/0000784032?sid=104
"내일날씨 ""추분 뜻"" 서울 27도 선선한 가을날씨",2025-09-22 21:20:00 (KST),"당분간 제주도에, 오늘(22일)과 내일(23일)은 전남해안과 경남권해안, 모레(24일)는 서해안과 강원산지를 중심으로 바람이 순간풍속 55km/h(15m/s) 안팎(산지 70km/h(20m/s) 안팎)으로 강하게 부는 곳이 있겠다.
내일...",https://www.gukjenews.com/news/articleView.html?idxno=3384270
예장통합 목회자 800여명 “철저한 참회와 대전환 있어야”,2025-09-22 21:19:00 (KST),"이제 우리는 3.1운동과 인권운동, 민주화운동에 헌신했던 한국교회의 빛나는 전통을 계승하여 오늘의 역사 속에서 예수 그리스도의 몸 된 교회의 본질을 회복하고, 하나님의 나라와 의를 추구할 것을 다짐합니다.
2025년 9월...",https://n.news.naver.com/mnews/article/005/0001803947?sid=103
