Title,Published(Kor),Description,Link
"식약처, 납 등 중금속 초과 검출 건조굼벵이 회수",2025-09-05 21:17:00 (KST),"식품의약품안전처는 인천 남동구 '굼벵이브라더스'가 제조·판매한 '건조굼벵이' 제품에서 중금속인 납과 카드뮴이 기준치보다 초과 검출돼 판매 중단하고 회수 조치한다고 오늘(5일) 밝혔습니다.
굼벵이는 식용 곤충...",https://n.news.naver.com/mnews/article/422/0000778308?sid=101
세종시 전체가 '거대한 미술관'으로/데스크,2025-09-05 21:16:00 (KST),"백성들이 글로 쉽게 소통할 수 있도록 창제돼 오늘도 그 역할을 이어가고 있는 한글의 우수성을 오브제로 풀어냈습니다.
세종시 곳곳의 작은 전시 공간을 하나로 연결해 다채로운 매력을 선보이는 세종미술주간 '갤러리...",https://tjmbc.co.kr/article/MD-YoZ_tUFRn9kHwgE
대천해수욕장 인근 해상서 30대 외국인 시신 발견⋯사인 조사 예정,2025-09-05 21:16:00 (KST),"오늘 오전 10시 반쯤 보령 대천해수욕장 갓바위 인근 해상에서 신원을 알 수 없는 여성이 숨진 채 발견돼경찰이 수사에 나섰습니다.
보령해경은 해당 여성이 30대 네팔 국적자로확인됐다며 ""사고나 범죄 연루 등...",https://tjmbc.co.kr/article/-DBy4OmxcM
"도봉구, 맞춤 환경교육·어르신스포츠 상품권 지급",2025-09-05 21:16:00 (KST),"도봉구는 오늘(5일)부터 '어르신 스포츠상품권 2차' 신청을 받습니다.
대상은 지역 내 65세 이상 기초연금 수급자로,상품권 총 10만원 어치를 제로페이 앱으로 지급하며, 공공·민간체육시설 가맹점에서 사영할 수...",https://www.obsnews.co.kr/news/articleView.html?idxno=1496431
"'흥행 폭풍' 프로야구, 시즌 최다 관중 신기록",2025-09-05 21:16:00 (KST),"<기자> 오늘(5일) 열린 3경기에 5만 명 이상의 팬들이 경기장을 찾으면서, 올 시즌 프로야구는 지난해 세운 역대 한 시즌 최다 관중 기록 1천88만여 명을 일찌감치 넘어섰습니다.
지난해 대비 13% 이상 많은 경기당 평균...",https://m.sports.naver.com/kbaseball/article/055/0001290080
여수)이순신대교서 트레일러 추돌...신호수 2명 숨져,2025-09-05 21:16:00 (KST),"오늘(5) 오전 11시 50분쯤 여수에서 광양을 잇는 이순신대교에서 트레일러가 갓길에 정차된 공사 차량을 들이받았습니다.
사고 충격으로 공사 차량이 밀려나 신호수 역할을 하던 40대 노동자 2명이 치었고, 병원으로...",https://ysmbc.co.kr/NewsArticle/1481576
대전서 공장 철거 중 폭발로 화재⋯12명 대피,2025-09-05 21:16:00 (KST),"오늘 오후 3시 40분쯤 대전시 관평동에 있는 한 공장 건물 철거 도중 폭발과 함께 발생한 화재로 작업자 12명이 긴급 대피했고, 불은 소방차 25대 등이 동원돼 1시간여 만에 진화됐습니다.
특히 많은 연기가 뿜어져...",https://tjmbc.co.kr/article/IYIewCS6lBPtkr
순천 서면 공장서 불‥인명피해 없어,2025-09-05 21:16:00 (KST),"오늘(5) 오전 8시 5분 순천시 서면의 한 공장에서 불이 났습니다.
이 불로 인명 피해는 없었고 소방당국은 인원 49명, 장비 29대를 동원해 30여 분 만에 화재를 진압했습니다.
소방당국은 정확한 화재 원인과 재산 피해...",https://ysmbc.co.kr/NewsArticle/1481577
"전남도의회, 2030년 국립의대 개교 계획 철회 촉구",2025-09-05 21:16:00 (KST),"전남도의회 의대 지원 특위는 오늘(5) 입장문을 내고 최근 교육부가 제시한 ‘2030년 개교’ 계획은 도민 기대와 신뢰를 저버린 무책임한 결정이라며, 2027년 3월 개교를 조속히 이행하라고 밝혔습니다.
이어, 국립의대...",https://ysmbc.co.kr/NewsArticle/1481573
"美, 현대차-LG엔솔 공장 불체자 단속…""한국인 등 450명 체포""",2025-09-05 21:16:00 (KST),"미 주류·담배·총포 담당국(ATF) 애틀랜타 지부는 이날 엑스(X·옛 트위터) 공식 계정에 올린 글에서 ""오늘 HSI, ICE, 마약단속국(DEA), 조지아주 순찰대 등과 함께 조지아주 브라이언 카운티에 있는 현대차 배터리 공장 건설...",https://www.newsverse.kr/news/articleView.html?idxno=8411
