Title,Published(Kor),Description,Link
"경찰, 치안정감 5명 발탁…전 정부 승진 내정자 누락",2025-09-12 21:22:00 (KST),"경찰청이 오늘(12일) 치안정감 5명, 치안감 9명에 대한 승진 인사를 단행했습니다.
치안정감으로는 한창훈...
인사는 오늘부터 효력이 발생하며, 승진 내정자의 보직 인사 배치는 다음주에 이뤄질 전망입니다.
[뉴스리뷰]...",https://n.news.naver.com/mnews/article/422/0000780836?sid=161
"리플 XRP 고래 매도, ETF 기대에도 하방 압력 지속",2025-09-12 21:22:00 (KST),"이는 오늘 출범한 REX-오스프리 XRP ETF에 대한 기대감을 무색하게 하는 움직임으로, 기관 수요가 뒷받침되지 않는다면 단기 반등세는 힘을 잃을 가능성이 크다.
보도에 따르면 최근 미국 증권거래위원회(SEC)가...",https://www.topstarnews.net/news/articleView.html?idxno=15803881
"조용수 전 중구청장, 운전 중 의식 잃고 사고",2025-09-12 21:20:00 (KST),"오늘 오후 4시 15분쯤 중구 태화동의 한 도로에서 SUV 차량 한 대가 역주행을 해 차량을 들이받는 사고가 발생했습니다.
사고 차량 운전자는 지난 2002년부터 2010년까지 중구청장을 지낸 조용수 전 청장으로...",https://www.usmbc.co.kr/article/BdrjS5V10ZApXNrbOVAaG
"[아주경제 오늘의 뉴스 종합] 대통령실 ""근로자들 재입국 문제 없도록 ...",2025-09-12 21:20:00 (KST),"아주경제=송윤서 기자 sys0303@ajunews.com 대통령실이 미국 조지아주 건설 현장에서 구금됐다가 풀려난 한국인 근로자들과 관련해 ""재입국에 문제가 없도록 미국 측과 합의했다""고 밝혔다.
대통령실은 이번 사태로 불거진...",https://www.ajunews.com/view/20250912200814746
"[속보] 산림청, 수도권 등 전국 10개 시·도 산사태 위기경보 ‘경계’...",2025-09-12 21:20:00 (KST),"산림청은 “오늘 밤부터 내일까지 많은 비가 예보되어 산사태 위험이 높다”며 “산림 주변에서의 야외 활동을 자제하고, 산림과 인접한 지역에 거주 중인 분들은 대피명령 시 마을회관 등 지정된 대피소로 대피하여...",https://n.news.naver.com/mnews/article/666/0000083260?sid=103
"윤수현, 쌍쌍파티 MC로 내달린다",2025-09-12 21:20:00 (KST),"최근 윤수현은 자신의 SNS를 통해 ""오늘도 행복한 금요일행금되셨나요히히 모두 감사합니다""라는 메시지를 전하며 소감을 밝혔다.
함께 출연하는 강진, 영기, 오스틴킴, 서영택, 미스김, 나영 등 동료 트로트 가수들과 함께...",https://www.cbci.co.kr/news/articleView.html?idxno=522603
"[뉴스하이킥] 한준호 ""정청래·김병기 갈등, 부정할 순 없으나.. 당내 봉...",2025-09-12 21:20:00 (KST),"◎ 한준호 > 오늘 오전에 최고위가 있었고.
항상 최고위는 9시부터 30분 가량 비공개 최고위가 있는데요.
오늘 이제 비공개 최고위에서 내용을 다 말씀 드릴 순 없지만, 당대표와 원내대표 사이에 항상 일을 하다 보면 갈등은...",https://n.news.naver.com/mnews/article/214/0001448988?sid=100
"""지역 상권에 활력을""‥ 울산 '동행축제' 개최",2025-09-12 21:20:00 (KST),"소상공인 소비 촉진으로 경제 활성화를 돕는 동행축제가 오늘부터 사흘동안 태화강 둔치에서 열립니다.
지역 전통시장과 소상공인들의 다양한 상품을 최대 30%까지 할인된 가격에 구매할 수 있어 시민들의 발걸음이...",https://www.usmbc.co.kr/article/vmbn-zPhh_w-
'더 시즌즈-10CM의 쓰담쓰담' 12일 출연진 라인업 공개,2025-09-12 21:20:00 (KST),"빅나티는 '더 시즌즈'의 새 MC로 발탁된 십센치를 향해 ""존경심이 솟구친다""면서도 ""오늘 대기실에서 무게 잡고 괄사를 하고 계시더라""라는 멘트로 20살 나이 차를 뛰어넘는 '찐친 모먼트'를 보여준다.
십센치는 빅나티가...",https://www.gukjenews.com/news/articleView.html?idxno=3375638
'프랜차이즈 직원 등 3명 살해' 관악구 피자 가게 점주 구속,2025-09-12 21:20:00 (KST),"서울중앙지법 정재욱 영장전담 부장판사는 오늘(12일) 오후 3시 살인 혐의를 받는 A씨에 대한 구속 전 피의자 심문(영장실질심사)을 진행한 뒤, ""도망할 염려가 있다""며 구속영장을 발부했습니다.
김 씨는 심사 전...",https://n.news.naver.com/mnews/article/437/0000456671?sid=102
"정다경, 소야도에서 펼친 가을 일상",2025-09-12 21:20:00 (KST),"방송 종료 후 정다경은 SNS에 ""오늘 많은 시청 바랍니다""라는 글을 남기며 프로그램에 대한 기대감을 표현했다.
한편, 정다경은 가수 활동뿐만 아니라 다채로운 방송 출연과 콘텐츠를 통해 대중과 폭넓게 소통하며...",https://www.cbci.co.kr/news/articleView.html?idxno=522608
"'피자가게 3명 살인' 점주 구속‥법원 ""도망 염려""",2025-09-12 21:20:00 (KST),"오늘 영장실질심사를 위해 법원에 출석한 김 씨는 ""피해자 유족에게 할 말이 있느냐""는 취재진의 물음에 ""죄송하다""면서도, 왜 범행을 저질렀는지는 답하지 않았습니다.",https://n.news.naver.com/mnews/article/214/0001448989?sid=102
"[단독] 법원 ""인천공항, 신세계면세점 임대료 깎아라"" 강제조정결정",2025-09-12 21:20:00 (KST),"법원이 오늘(12일) 인천공항에 입점한 신세계면세점의 임대료를 27.2% 인하하라는 강제조정결정을 내린 것으로 파악됐습니다.
신라면세점에 이어 신세계면세점의 손도 들어준 건데요.
하지만 인천공항공사 측은 곧바로...",https://n.news.naver.com/mnews/article/422/0000780835?sid=161
"반야불교문화연구원, 가을 인문학 강좌 '이 땅에 다녀가신 부처님들' 개...",2025-09-12 21:20:00 (KST),"특히 강좌에서는 한국 불교사 속에서 치열한 수행과 깨달음을 몸소 보여주며, 오늘의 우리에게 귀감이...
가르침이 오늘 우리에게 어떤 의미와 울림을 주는지 함께 성찰하는 시간을 이어간다.
무엇보다 불교사...",https://www.beopbo.com/news/articleView.html?idxno=331232
"법원장들, 7시간 넘게 마라톤 회의…'與 사법개편안'에 우려 쏟아내",2025-09-12 21:19:00 (KST),"오늘 회의에 모인 법원장들도 상황의 심각성에 공감하는 분위기인 것으로 전해졌습니다.
전국법원장...
오늘 모인 법원장들은 소속 법관들의 의견도 취합했는데, 대법관 수 증원과 법관 평가에 외부 의견을 반영하는 것에...",https://n.news.naver.com/mnews/article/448/0000556603?sid=004
"[오늘의 세계] NASA, 화성에 생명체 있었나? 잠재적 흔적 발견",2025-09-12 21:18:00 (KST),"오늘의 세계입니다.
미 항공우주국 나사가 화성에 관한 연구 결과를 발표했습니다.
화성을 탐사 중인 무인...
공화국을 거쳐 폴란드에서 온 것으로 여겨지고 있습니다.
오늘의 세계였습니다.
<구성 : 장은영 / 영상편집: 양규철>",https://www.obsnews.co.kr/news/articleView.html?idxno=1497168
보우소나루 27년형…트럼프 반발로 외교 갈등,2025-09-12 21:18:00 (KST),"[로레나 코르데이루 / 브라질 기자: 오늘은 그 사건(쿠데타 시도)이 다시는 반복되지 않도록 기억하고, 브라질이 법치주의를 지키는 나라임을 보여주는 날입니다.] 친미 성향을 보였던 보우소나루 전 대통령을 두둔해 온...",https://www.obsnews.co.kr/news/articleView.html?idxno=1497162
"폴란드, 동부 운항 제한·육로 차단…유럽, 지원 약속",2025-09-12 21:18:00 (KST),"또, 오늘부터(12일) 러시아와 밀접한 동맹국인 벨라루스와의 국경 검문소를 폐쇄해 육로까지 차단하기로 했습니다.
폴란드가 요구한 유엔 안보리 긴급회의는 현지시간 12일 오후 열릴 예정입니다.
러시아의 도발에 유럽...",https://www.obsnews.co.kr/news/articleView.html?idxno=1497163
"미 상무, 무역협상 압박…""서명 없으면 25% 관세""",2025-09-12 21:18:00 (KST),"김정관 산업통상자원부 장관이 오늘 러트닉 장관 등을 만나 협의를 이어갈 예정이지만 난항이 예상됩니다.
핵심 쟁점은 3천500억 달러 대미 투자 방식과 수익 배분.
러트닉 장관은 일본의 알래스카 LNG 송유관 사업 투자를...",https://www.obsnews.co.kr/news/articleView.html?idxno=1497164
"리플 XRP 첫 현물 ETF 출범, 제도권 진입 신호탄",2025-09-12 21:18:00 (KST),"타임스 타블로이드(Times Tabloid)는 크립토 인플루언서 잭더리플러(JackTheRippler)가 ""REX-오스프리 스팟 XRP ETF가 오늘부터 거래를 시작한다""고 전했다고 보도했다.
이번 ETF는 XRP의 가치와 가격 흐름에 직접 연동되는...",https://www.topstarnews.net/news/articleView.html?idxno=15803878
