Title,Published(Kor),Description,Link
"여의도 불꽃축제 살해 협박 글‥경찰, 작성자 추적 중",2025-09-27 21:16:00 (KST),"서울 노원경찰서는 오늘 새벽 온라인 커뮤니티 디시인사이드에 ""한강에 가서 다 죽이겠다""는 취지의 협박글이 올라온 것을 확인하고, 작성자를 추적하고 있습니다.
불꽃축제는 오늘 저녁 7시 20분 여의도 한강공원에서...",https://n.news.naver.com/mnews/article/214/0001452081?sid=102
"'놀토' 진영, 소녀시대 태연에 ""다음에 꼭 작업할 수 있길""",2025-09-27 21:16:00 (KST),"붐은 ""착한 여자 부세미 팀과 함께했는데요 여빈 씨 오늘 어떠셨어요""라고 물었고 전여빈은 ""처음 들어올때...
이어 붐은 ""너무나 좋아하는 선배 태연에게도 한 말씀""라고 부탁했고 진영은 ""오늘 만나뵙게 돼서 너무...",https://www.slist.kr/news/articleView.html?idxno=681465
"""6이닝 7탈삼진 2실점""…톨허스트, 한화전 승리로 LG 우승 매직넘버 '1'",2025-09-27 21:16:00 (KST),"오늘은 볼 배합에서 훨씬 좋은 모습을 보였다""며 칭찬을 아끼지 않았다.
이날 승리로 LG는 정규시즌 우승 매직넘버를 1로 줄였다.
앞선 한화전에서 1-4로 패해 아쉬움이 컸던 LG는 이번 대승으로 팀 분위기를 반전시켰다....",https://www.topstarnews.net/news/articleView.html?idxno=15821742
"[포토] 원위, '2025 미유페' 피날레는 우리가",2025-09-27 21:15:00 (KST),"'청년의날 축제'는 오늘(27일) 대학로 차없는 거리와 마로니에공원에서 Youth 댄스 챌린지, 치어리딩 챔피언십, 뮤지컬 갈라쇼, 청년 크리에이터 페스티벌, 인기 아티스트가 함께하는 대표 음악 축제 미유페(Me+Youth...",https://m.entertain.naver.com/article/241/0003468665
“내가 할 수 있는 것에 최선 다할 것”…폭풍 4안타+수비 소화로 LG 완...,2025-09-27 21:15:00 (KST),"오늘 처음으로 (수비를) 나갔다.
긴 이닝을 나가거나 어려운 타구에 대비해야 한다.
송구도 해 봐야 한다.
그런 부분들에 중점을 맞춰 해 봐야 될 것 같다”고 덧붙였다.
홍창기가 빠져 있는 사이 신민재가 톱 타자 역할을...",https://m.sports.naver.com/kbaseball/article/410/0001091676
"[포토] 원위, 매력적인 밴드 사운드",2025-09-27 21:15:00 (KST),"'청년의날 축제'는 오늘(27일) 대학로 차없는 거리와 마로니에공원에서 Youth 댄스 챌린지, 치어리딩 챔피언십, 뮤지컬 갈라쇼, 청년 크리에이터 페스티벌, 인기 아티스트가 함께하는 대표 음악 축제 미유페(Me+Youth...",https://m.entertain.naver.com/article/241/0003468666
"위성락 ""3,500억 달러 현금으로 낼 수 없어…대안 협의 중""",2025-09-27 21:15:00 (KST),"위 실장은 오늘(27일) 오후 채널에이 인터뷰에서 ""객관적으로, 현실적으로 우리가 감당할 수 없는 것""이라며 이같이 말했습니다.
위 실장은 ""그것은 대한민국 누구라도 인정하는 사실일 것이다.
여야를 떠나 누구라도...",https://n.news.naver.com/mnews/article/422/0000785937?sid=100
차 없는 거리 걷기 행사 전면 취소,2025-09-27 21:14:00 (KST),"제주자치도는 오늘(27일) 제주시 애향운동장과 연삼로 일대에서 열릴 예정이었던 2025 차 없는 거리 자전거와 걷기 행사가 안전관리 문제로 전면 취소 됐습니다.
이는 오늘 오전 7시 20분을 기해 제주 북부지역 호우주의보...",https://n.news.naver.com/mnews/article/661/0000062619?sid=102
"정일우, 밤길 무섭다는 정인선 미행... 비밀 경호원 자처 ('화려한 날들...",2025-09-27 21:14:00 (KST),"이에 다정은 ""오늘.
빨랫감 있으면 가져 와""라며 기뻐했다.
다정은 상철에게도 ""당신 집에 안 올래? 오늘만 집에 와서 밥 먹으면 안 돼?""라고 했으나 상철은 공부를 핑계로 거절했다.
극 말미엔 짐을 챙겨 집으로 가 ""저...",https://m.entertain.naver.com/article/213/0001354526
가족과 함께하는 주말.. 부산 곳곳 다채로운 행사,2025-09-27 21:14:00 (KST),"부산MBC)◀ 앵 커 ▶토요일인 오늘(27) 부산은 종일 맑은 날씨가 이어졌습니다.
주말을 맞아 아이와 함께...
""2년마다 열리는 바다미술제가 오늘 다대포해수욕장에서 개막한 가운데,일요일인 내일(28)도국제공연예술제와...",https://busanmbc.co.kr/01_new/new01_view.asp?idx=278860
