Title,Published(Kor),Description,Link
"정대윤, 올림픽 남자 듀얼 모굴 8강서 탈락",2026-02-15 21:27:00 (KST),"정대윤은 오늘(15일) 이탈리아 리비뇨 에어리얼 모굴 파크에서 열린 대회 남자 듀얼 모굴 8강까지 올랐으나 미카엘 킹즈버리(캐나다)와의 8강전에서 완주에 실패하며 준결승에 오르지 못했습니다.
모굴은 스키를 타고...",https://n.news.naver.com/mnews/article/055/0001333375?sid=104
'미운우리새끼' 닭떡국·냉이육전→마라만두탕·고추잡채(미우새),2026-02-15 21:26:00 (KST),"'미운우리새끼' 닭떡국·냉이육전→마라만두탕·고추잡채(미우새) 화면 너머로 전해지는 풍성한 맛의 향연에 스튜디오의 신동엽과 서장훈은 ""오늘따라 야외 촬영이 너무 부럽다"", ""당장 뛰쳐나가고 싶다""며 진심 어린...",https://www.bntnews.co.kr/article/view/bnt202602150072
"강원, 내일 동해안·산지 눈·비…산지 10cm↑ 폭설 가능성",2026-02-15 21:26:00 (KST),"기상청은 ""16일 아침 기온이 오늘보다 3~8도, 일부는 10도 안팎 떨어져 내륙·산지는 -5도 안팎, 동해안은 0도 안팎이 되겠다""며 ""급격한 기온 변화에 따른 건강 관리에 유의해 달라""고 밝혔다.
대기는 강원 동해안...",https://www.newspim.com/news/view/20260215000158
'아기가 생겼어요' 최진혁·백은혜 살벌한 신경전...팽팽한 대립,2026-02-15 21:26:00 (KST),"오늘(15일) 10회 방송에 관심이 쏠린다.
제작진은 ""최진혁과 백은혜는 서로를 바라보는 구도만으로 손에 땀을 쥐는 긴장감을 끌어냈다""라며 ""감정에 몰입한 밀도 높은 열연으로 현장의 시선을 모은 두 사람의 대립을 오늘...",https://www.gukjenews.com/news/articleView.html?idxno=3507541
"진세연 “서장훈, 촬영 끝났는데도 손잡고 다정하게‥” 신동엽 의심폭...",2026-02-15 21:25:00 (KST),"엔딩이 끝났는데 손을 잡고 다정하게 ‘오늘 고생하셨어요’ 그게 아직도 기억이 난다”고 서장훈과 남다른 인연을 밝혔다.
신동엽이 “손을 끝까지 잡고?”라며 의심의 눈초리를 보내자 서장훈은 마지막에 인사를 한...",https://m.entertain.naver.com/article/609/0001093408
"백성현 논산시장, 설 맞이 보훈가족 ‘큰절’ 위문",2026-02-15 21:24:00 (KST),"백성현 논산시장은 “오늘날 우리가 누리는 자유와 평화는 나라를 지키기 위해 헌신하신 보훈대상자 한 분 한 분의 고귀한 희생과 용기 덕분”이라며, “그 숭고한 뜻을 늘 가슴에 새기며 보훈가족이 명예와 자긍심을...",https://www.joongdo.co.kr/web/view.php?key=20260215010005499
[Opinion] ‘긴긴밤’을 덕질하며 [문화 전반],2026-02-15 21:22:00 (KST),"어제의 연대는 오늘의 연대를 만든다.
소설은 그 불빛을 내 맘에도 옮겨 심어주었다.
강연으로 걷는 밤 한 코뿔소의 이야기가 어떻게 <긴긴밤>이 되었을까? 그에 대한 답을 알아보기 위해 경기도서관으로 향했다.
루리...",https://www.artinsight.co.kr/news/view.php?no=79669
"진세연, ""첫 키스 상대 이 중에 있다"" 폭탄 고백...대본에 '찐하게' 지문...",2026-02-15 21:20:00 (KST),"서장훈 씨가 손을 들고 다정하게 '오늘 고생하셨습니다'라고 해주셨는데 그게 참 기억에 남는다""라며 서장훈의 스윗한 반전 매력을 증언했다.
특히 모두를 놀라게 한 것은 진세연의 '첫 키스 상대'에 대한 폭탄...",https://m.entertain.naver.com/article/109/0005478913
"[LCK컵] BNK 박준석 감독, ""밴픽 좋았고 인 게임도 잘했다""",2026-02-15 21:19:00 (KST),"박 감독은 또한 ""인게임 콜을 들어보면 우리가 지금 잘하고 있고 못하고 있는지 되는 날이 있고 안 되는 날이 있다""며 ""오늘은 5명이 미래 지향적으로 게임을 한 거 같아서 좋았다고 생각한다""고 답했다.
박준석 감독은...",https://m.sports.naver.com/esports/article/347/0000192005
닭떡국&냉이육전·마라만두탕&고추잡채 윤나라·이문정 셰프 요리,2026-02-15 21:18:00 (KST),"이어가는 세 사람의 모습에 윤나라는 직접 발효시킨 수제 막걸리까지 선보였다.
이를 본 MC 신동엽, 서장훈은 “오늘 같은 날은 밖으로 나가고 싶다.
야외 녹화가 부럽다”라며 찐 리액션을 보여 웃음을 자아냈다는 후문이다.",https://enter.etoday.co.kr/news/view/293101
