Title,Published(Kor),Description,Link
"""비니시우스가 뛰는 경기장엔 항상 무슨 일 생겨""...인종차별 의혹→무...",2026-02-18 21:34:00 (KST),"오늘 50분 동안 정말 좋은 경기였다.
전 세계 수백만 명이 지켜보고 있었다고 믿는다.
믿기 어려운 골을 나왔으나 경기가 거기서 끝났다""라고 주장했다.
한편 UEFA는 ""경기 보고서를 검토 중이다""라며 ""사안이 보고되면...",https://m.sports.naver.com/wfootball/article/413/0000213779
"박지훈 출연 예정 '유퀴즈', 오늘(18일) 결방...'악마가 이사왔다' 대체...",2026-02-18 21:34:00 (KST),"'유 퀴즈 온 더 블럭'이 결방된다.
18일 tvN 편성표에 따르면 이날 오후 8시 45분 방송 예정이던 '유 퀴즈 온 더 블록' 332회 대신 설특선 영화 '악마가 이사왔다'가 편성됐다.
'악마가 이사왔다'는 임윤아, 안보현이 주연을...",http://www.joynews24.com/view/1940139
"아쉬움 뒤로, 다시 일상으로...",2026-02-18 21:32:00 (KST),"설 연휴의 마지막 날인 오늘, 기차역과 터미널은 귀경객들로 붐볐습니다.
긴 연휴를 뒤로 하고 일상으로...
날인 오늘 고속도로 상황은 비교적 원활했습니다.
귀경 차량이 몰렸던 오후 4시쯤 전주에서 서울까지 3시간 넘게...",https://jtv.co.kr/2021/?c=3/45&uid=2200795
"""직원들 붙잡으려"" 주 4.5일제 실험…영세업체들엔 '그림의 떡'",2026-02-18 21:30:00 (KST),"오늘로 연휴가 끝나는데, 내일도 쉬었으면 좋겠다는 분들 많죠.
근무 시간을 줄인다며 정부가 '주 4.5일제'를 추진하고 있는데, 이를 먼저 실험적으로 도입하는 회사들이 있습니다.
박재훈 기자가 찾아가봤습니다.
68명이...",https://n.news.naver.com/mnews/article/448/0000591341?sid=102
순창 돼지농장서 화재...2억 1천만 원 피해,2026-02-18 21:30:00 (KST),"오늘 아침 7시 30분쯤 순창군 쌍치면의 한 돼지농장에서 불이 나 1시간 30분만에 진화됐습니다.
이 불로 축사 4동, 890㎡가 모두 탔고, 돼지 2,200여 마리가 폐사해 소방서 추산 2억 1천만 원의 재산 피해가 났습니다....",https://jtv.co.kr/2021/?c=3/45&uid=2200792
"“어제보다 오늘 더 좋았어, 오래가지 않기를” 오브라이언은 기도한다...",2026-02-18 21:30:00 (KST),"“어제보다 오늘이 더 좋았어.” 류지현 감독이 이끄는 한국 야구대표팀에 부상자가 끊임없이 발생한다....
오브라이언은 MLB.com에 “어제보다 오늘 기분이 더 좋았다.
너무 오래가지 않길 바란다”라고 했다....",https://m.sports.naver.com/kbaseball/article/117/0004036593
내일 아침 -7~-4도...일교차 15도 안팎,2026-02-18 21:30:00 (KST),"전북은 오늘 완주의 낮 기온이 12도까지 올랐습니다.
내일부터 모레까지 하늘은 대체로 맑겠습니다.
내일 아침 최저기온은 영하 7에서 영하 4도, 낮 최고기온은 영상 7에서 10도로 오늘과 비슷하겠습니다.
모레까지 전북...",https://jtv.co.kr/2021/?c=3/45&uid=2200791
"심형탁 子 하루, 돌잡이는 ""돈""···부자 탄생 예고 슈퍼스타 아기('슈...",2026-02-18 21:28:00 (KST),"사야는 “딱 1년 전 오늘 오후 하루가 태어났다.
오늘 같은 날이 온 것도 여기 와 준 분들 덕이라고 생각한다.
하루, 아빠 엄마로 만들어줘서 고맙습니다”라며 축사하더니 “심 씨가 이렇게 육아 잘하는 아빠 어디...",https://m.entertain.naver.com/article/109/0005479870
"""지갑 열린다. 5억 벌써 올랐다"" 이게 예비 FA 효과인가...이런 구위를 ...",2026-02-18 21:25:00 (KST),"박치국은 경기 후 ""현재 컨디션과 밸런스 모두 좋다.
의도한대로 몸상태가 잘 올라왔따.
일본 미야자키 2차 캠프에 넘어가서도 오늘 같은 퍼포먼스를 유지하는 것이 목표다.
개막전에 맞춰 잘 준비하겠다""고 말했다.",https://m.sports.naver.com/kbaseball/article/076/0004375864
"'우주를 줄게' 배인혁·노정의, 박유호와 캠핑 나들이 포착",2026-02-18 21:24:00 (KST),"제작진은 ""오늘 방송되는 5회에서 선태형과 우현진은 서로를 더 깊게 이해하며 마음의 거리를 좁힌다....
큰 변화가 시작될 것""이라고 전했다.
한편 한편, tvN 수목드라마 '우주를 줄게' 5회는 오늘(18일) 밤 10시 30분에 방송된다.",https://www.gukjenews.com/news/articleView.html?idxno=3508510
