Title,Published(Kor),Description,Link
정성주 시장 '성형외과 대납' 의혹 압수수색,2026-02-04 21:32:00 (KST),"전북경찰청 반부패경제범죄수사대는 지난 2023년, 정 시장이 지인에게 2천만 원 상당의 성형외과 이용권을 대납받아 아내 등과 함께 사용했다는 의혹을 확인하기 위해 오늘 도내의 한 성형외과를 압수수색했다고...",https://jtv.co.kr/2021/?c=3/45&uid=2200445
전남 목포 아파트에 불‥주민 11명 대피,2026-02-04 21:31:00 (KST),"오늘 저녁 8시쯤 전남 목포시의 한 아파트 12층에 불이 나 약 10분 만에 꺼졌습니다.
이 불로 다친 사람은 없지만, 주민 11명이 대피했고 전기방석과 의자 일부가 탔습니다.
소방당국은 ""거실 전기방석에서 불이 시작했다...",https://n.news.naver.com/mnews/article/214/0001478770?sid=102
[Project 당신] 아주 사적인 [인터뷰],2026-02-04 21:30:00 (KST),"기분으로, 오늘 처음 만난 사람의 가장 깊숙한 내면을 들여다보면 어떨까.
저는 무슨 일을 하는 누구인데요… 그런 부가적인 설명 없이, 아주 섣부르게 가까이 타인에게 다가가 볼까.
은진의 하루 안녕하세요.
오늘...",https://www.artinsight.co.kr/news/view.php?no=79527
반대 세력 결집... 군수 입지자들 가세,2026-02-04 21:30:00 (KST),"군의원에 이어서 오늘은 완주군수와 군수 출마 예정자들이 잇따라 통합에 반대한다는 입장을 밝히고 나섰습니다.
김학준 기자입니다.
안호영 의원이 통합 찬성을 밝힌 지 이틀 만에 입을 뗀 유희태 완주군수.
유희태 군수는...",https://jtv.co.kr/2021/?c=3/10&uid=2200435
"커피콩 제조 공장서 불...9,700만 원 피해(화면)",2026-02-04 21:30:00 (KST),"오늘 새벽 2시 50분쯤 익산시 오산면에 있는 커피콩 제조 공장에서 불이 나 1시간 50분 만에 진화됐습니다.
이 불로 인명 피해는 없었지만 공장과 안에 있던 커피 기기 등이 타 소방서 추산 9천700만 원의 재산 피해가...",https://jtv.co.kr/2021/?c=3/45&uid=2200428
"구미소방서, 구미여성의용소방대장 이·취임식 개최",2026-02-04 21:30:00 (KST),구미소방서는 오늘(4일) 구미소방서 대회의실에서 구미여성의용소방대 대장의 이·취임식을 개최했다.(단체 기념사진) 매일일보 = 이정수 기자 | 구미소방서는 4일 구미소방서 대회의실에서 구미여성의용소방대 대장의...,http://www.m-i.kr/news/articleView.html?idxno=1333721
'박원순 아들 병역 비리 의혹 유포' 2심서 무죄…10년 만에 뒤집혀,2026-02-04 21:30:00 (KST),"당시 세브란스 병원 기자회견 (2012년 2월) ""박원순 시장의 아들 박주신 씨의 요청에 협조하여 오늘 14시부터 40분간 박주신 씨에게 MRI 촬영을 시행하였습니다."" 의사인 양승오 박사 등 7명은 공개 신체검사가 조작됐다고...",https://n.news.naver.com/mnews/article/448/0000588496?sid=102
"시진핑, 베트남에 “양국 운명공동체 건설 더욱 진전시켜야”…공감대...",2026-02-04 21:29:00 (KST),왕 주임은 “오늘날 세계는 평화롭지 않고 새해 들어서도 혼란이 가득하다”며 “양국은 사회주의의 동반자이자 운명을 함께하는 좋은 형제로서 긴밀히 협력해 발전과 안보라는 두 가지 중대한 과제를 추진해야 한다”고...,https://n.news.naver.com/mnews/article/016/0002596075?sid=104
"[현장인터뷰] 20점차 완패 당한 하나은행 이상범 감독, ""정신 못 차리면...",2026-02-04 21:29:00 (KST),"이상범 하나은행 감독은 ""플레이가 잘 안되는 경기라기보다는, 선수들이 정신을 어디에다 둔지 도저히 모르는 날이었다""며 ""직전 맞대결에서도 어이없는 수비를 몇번 하더니, 오늘 경기에서도 시작할 때부터 이미...",https://m.sports.naver.com/basketball/article/076/0004371536
70대가 몰던 차량에 노점상에 있던 자매 참변,2026-02-04 21:29:00 (KST),"오늘 처음 나오셨어요.""] 경찰 조사 결과 운전자는 70대로, 술을 마시거나 약물을 복용한 건 아닌 것으로 파악됐습니다.
운전자는 가속 페달을 브레이크 페달로 착각했다고 진술한 것으로 전해졌습니다.
[박종견...",https://n.news.naver.com/mnews/article/056/0012119024?sid=102
