Title,Published(Kor),Description,Link
북한산 연화사·금선사 주변서 산불…잔불 진화 중,2026-02-21 21:18:00 (KST),"오늘(21일) 오후 7시 25분쯤 서울 종로구 북한산 연화사와 금선사 주변에서 산불이 발생했습니다.
종로구는 ""구기동 산 5-1 북한산 연화사 및 금선사 주변에 산불이 발생했다""며 인근 주민은 안전에 유의해달라는 내용의...",https://n.news.naver.com/mnews/article/422/0000836177?sid=102
"솜혜빈♥김예훈, 오늘(21일) 결혼 “낭만 있게 잘 살겠다”[셀럽샷]",2026-02-21 21:16:00 (KST),"가수 솜혜빈(본명 송혜인)이 가수 겸 배우 김예훈과 부부의 연을 맺었다.
솜혜빈은 21일 2세 연하 김예훈과 결혼식을 올렸다.
이날 그는 자신의 인스타그램에 “결혼식이라니 OMG wedding day”라는 글을 남기며 벅찬...",http://www.celuvmedia.com/article.php?aid=1771676060515459005
"남지현-문상민, ‘폭주’ 왕 하석진과 정면충돌 (은애하는 도적님아)",2026-02-21 21:16:00 (KST),오늘(21일) 방송될 KBS 2TV 토일 미니시리즈 ‘은애하는 도적님아’(극본 이선/ 연출 함영걸/ 제작 스튜디오드래곤) 15회에서는 왕 이규(하석진 분)의 폭정이 극에 달한 상황 속 이를 저지하려는 홍은조(남지현 분)와 이열...,https://m.entertain.naver.com/article/408/0000299194
서울 북한산 자락에서도 불...야간 진화 작업 중,2026-02-21 21:15:00 (KST),"오늘(21일) 저녁 7시 반쯤 서울 종로구 구기동 북한산 자락에서 불이 났습니다.
현재 불꽃은 꺼졌지만, 연기가 계속 피어오르면서 산림 당국이 진화 작업을 이어가고 있습니다.
현재까지 인명 피해는 없는데, 종로구는...",https://n.news.naver.com/mnews/article/052/0002317530?sid=102
"대구남구 대덕문화전당, 'MAESTRO 展' 개최",2026-02-21 21:12:00 (KST),"전통이 오늘날 어떤 방식으로 새롭게 호흡할 수 있는지 거장(MAESTRO)에 다다른 두 작가의 작품을 통해...
조재구 남구청장은 ""단순한 감상과 계승에 머물지 않고 오늘의 시각과 환경 속에서 끊임없이 재정의 되며 살아 숨...",https://www.pointe.co.kr/news/articleView.html?idxno=72501
‘산불 조심 기간’에…산림청장 음주운전 직권면직,2026-02-21 21:12:00 (KST),"산림청 공무원노조는 오늘(21일) 성명을 내고 향후 산림청장 임명 시 인사 검증 기준과 절차를 근본적으로 개선하라고, 정부에 촉구했습니다.
KBS 뉴스 전현우입니다.
촬영기자:김정은/영상편집:이수빈",https://n.news.naver.com/mnews/article/056/0012128516?sid=102
강풍 속 전국 곳곳에서 산불…밤사이 재발화 비상,2026-02-21 21:10:00 (KST),"실제로 오늘(21일) 하루 충남과 강원 등에서 산불이 잇따랐습니다.
발 빠른 초기 진압엔 성공했지만, 긴장을...
오늘 오후 1시 반쯤 충남 서산시 대산읍 야산에서 산불이 발생했습니다.
소방과 산림당국은 헬기 9대를...",https://n.news.naver.com/mnews/article/056/0012128515?sid=102
"경남도, 낙동강 취수원 다변화 관계기관 간담회 가져",2026-02-21 21:10:00 (KST),"취수 예정 지역 주민을 상대로 공식 설명회를 열 계획이다.
박 지사는 ""오늘 논의가 갈등의 마침표는 아닐 것이다.
주민 목소리가 정책에 온전히 반영되도록 도가 중재 역할을 다하겠다""고 말했다.
[스트레이트뉴스 경남=]",https://www.straightnews.co.kr/news/articleView.html?idxno=295495
청와대 “수출 여건 손상 없도록 미와 협의”…대미투자특별법은 ‘진...,2026-02-21 21:09:00 (KST),"청와대와 정부는 '무역 전쟁의 2막'이 오른 듯 오늘(21일) 하루 긴박하게 움직였습니다.
최근 트럼프 행정부가 한국의 대미투자특별법 처리가 늦어진 것을 빌미로 관세를 압박해 온 만큼 미국과의 우호적 협의를 이어가는데...",https://n.news.naver.com/mnews/article/056/0012128514?sid=100
이선희 경북도의회 기획경제위원장 '청도군수 출마' 선언,2026-02-21 21:08:00 (KST),"이선희 도의원은 이날 ""저는 오늘 비장한 각오로 이 자리에 섰다""며 ""결코 계획된 정치나 계산된 판단이 아니라 오직 단 하나! 군민들의 절실한 부름 앞에 청도군의 새로운 미래를 위해 출마를 결심하게 됐다""고 설명했다....",https://daily.hankooki.com/news/articleView.html?idxno=1337914
