Title,Published(Kor),Description,Link
"[아주경제 오늘의 뉴스 종합] 배현진, '당원권 정지 1년' 중징계에 ""장동...",2026-02-13 21:34:00 (KST),"아주경제=최인혁 기자 inhyeok31@ajunews.com 사진=아주경제 배현진, '당원권 정지 1년' 중징계에 ""장동혁, 서울 공천권 강탈"" 친한(친한동훈)계 배현진 국민의힘 의원이 13일 중앙윤리위원회가 당원권 정지 1년의 중징계 처분을...",https://www.ajunews.com/view/20260213205759812
[에세이] 우중 여정 - 2026 서울시향 니콜라이 루간스키의 쇼팽 피아노 ...,2026-02-13 21:34:00 (KST),"오늘의 협연자는 분명한데 튀지 않는다.
오히려 그를 둘러싸 함께 향하고 있는 소리들의 외관이 화려하니...
오늘의 화려한 아지랑이를 현악이 그려내주는 사이, 건반은 크지도 작지도 않은 눈으로 앞만을 바라본다....",https://www.artinsight.co.kr/news/view.php?no=79640
[Opinion] 하트 모양 초콜릿은 이제 촌스럽다 : 2026 Valentine Report [문화...,2026-02-13 21:32:00 (KST),"오늘날 사람들은 각자만의 발렌타인을 어떻게 정의하고 즐기고 있을까? 현황 분석: ‘우리’라는 강요를...
자신으로부터 오늘날의 발렌타인 데이는 마케팅 상술에 휘둘리는 날이 아니라 기념일을 매개로 내게...",https://www.artinsight.co.kr/news/view.php?no=79634
"""만나러 갑니다""...귀성 행렬에 '북적'",2026-02-13 21:32:00 (KST),"닷새간의 설 연휴를 앞둔 오늘, 터미널은 일찌감치 가족을 만나러 가는 귀성객으로 북적였습니다....
그래서 종종 사다먹는데 오늘은 설이 돌아오기 때문에 종류를 좀 여러 가지 사려고 왔어요.] 주말을 포함해 닷새간...",https://jtv.co.kr/2021/?c=3/45&uid=2200752
"경과원, AI 에이전트·자동화·회로설계까지 ‘디지털 기술 교육’ 수강...",2026-02-13 21:30:00 (KST),"기본 교육 신청 기간은 오늘부터 이달 22일까지다.
심화 교육은 온라인 학습과 오프라인 실습을 병행해 총 3회 운영한다.
▲AI 기반 회로 설계 자동화 ▲클로드 코드 완벽 마스터 ▲LangGraph(랭그래프) 활용 AI 에이전트 개발...",http://www.globalepic.co.kr/view.php?ud=2026021311521454605f69d33b22_29
전북대 남원 글로컬캠퍼스 출범,2026-02-13 21:30:00 (KST),"옛 서남대 폐교 부지에 조성되는 전북대학교 남원 글로컬캠퍼스가 오늘(13일) 출범식을 열고 본격적인 조성 단계에 들어갔습니다.
전북대는 올해부터 글로컬캠퍼스 신입생의 학사 일정을 시작할 예정이며, 수업은 2027년...",https://jtv.co.kr/2021/?c=3/10&uid=2200741
"이상일 용인특례시장, 기흥구 신갈동, 영덕 1‧2동 주민과 소통간담회",2026-02-13 21:30:00 (KST),이 시장은 마지막으로 간담회를 마무리하며 “오늘 지역 현안에 대한 여러 가지 말씀에 감사드린다”며 “할 수 있는 일은 최대한 속도를 내겠다는 인식이 시 공직자들 사이에 형성돼 있으니 가능한 빠른 속도로 정확하게...,http://www.globalepic.co.kr/view.php?ud=2026021315040636045f69d33b22_29
"배당 늘린 보험사, 멈춘 보험사...밸류업 '온도차' 갈렸다",2026-02-13 21:30:00 (KST),"구호를 넘어 회사별 체력과 선택을 보여주는 장면이 됐다.
배당을 늘린 곳은 여유자본과 원칙을, 미실시한 곳은 변동성 대응을 앞세웠다.
결국 한 문장으로 정리된다.
밸류업은 말이 아니라 배당에서 갈린다.
오늘경제",https://www.startuptoday.co.kr/news/articleView.html?idxno=587286
설 연휴 '포근'...내일 낮 최고 16도,2026-02-13 21:30:00 (KST),"오늘 부안의 한낮 기온이 13.4도까지 오르는 등 포근한 날씨를 보였습니다.
설 연휴에도 평년보다 기온이 높아 포근하겠습니다.
연휴 첫날인 내일은 구름 많은 가운데 아침 기온은 영하 3도에서 영상 1도, 최고 기온은...",https://jtv.co.kr/2021/?c=3/45&uid=2200745
"정동영 장관, 전북대 피지컬 AI 실증랩 점검",2026-02-13 21:30:00 (KST),"정동영 통일부 장관이 오늘 전북대 피지컬AI 실증랩을 찾아 피지컬AI 기반의 인공지능 대전환, 이른바 AX 사업 추진 상황을 점검했습니다.
정 장관은 피지컬AI는 제조 경쟁력을 좌우할 핵심 기술이라며 전북이 산업...",https://jtv.co.kr/2021/?c=3/10&uid=2200742
