Title,Published(Kor),Description,Link
"‘대법관증원법’도 상정, 쟁점 법안 모두 처리 수순…TK 통합 줄다리기...",2026-02-27 21:32:00 (KST),"민주당이 '사법개혁 3법'의 마지막 법안인 '대법관 증원법'을 오늘(27일) 국회 본회의에 상정했습니다.
국민의힘은 또다시 무제한 토론에 돌입했는데, 민주당은 내일(28일) 표결 처리할 방침입니다.
국민의힘은 피켓...",https://n.news.naver.com/mnews/article/056/0012132810?sid=100
"민주당, 오세훈 선거법 위반 고발…吳 ""대통령 선거개입은?""(종합)",2026-02-27 21:32:00 (KST),"이인애 민주당 서울시당 대변인은 27일 서면 브리핑을 통해 ""오 시장이 이제는 공무원으로서 지켜야 할 정치적 중립마저 스스로 걷어차고 있다""며 ""이에 더 이상 묵과할 수 없어 오늘 오 시장을 공직선거법 위반 혐의로...",https://n.news.naver.com/mnews/article/001/0015929935?sid=102
대통령 향해 치켜든 손...시민들의 '말말말',2026-02-27 21:30:00 (KST),"오늘 타운홀미팅에서는 시민들이 직접 대통령에게 질문하는 자리도 마련됐습니다.
산업과 인구, 송전선로 갈등까지, 전북의 미래를 둘러싼 질문들이 쏟아졌습니다.
강훈 기자의 보도입니다.
[ 기자 ] 타운홀미팅 2부...",https://jtv.co.kr/2021/?c=3/10&uid=2200979
"이 대통령, '시세차익' 보도에 ""왜 이리 악의적...투기꾼 취급 과해""",2026-02-27 21:30:00 (KST),"이 대통령은 오늘(27일) SNS에, 관련 기사를 공유하며, 개 눈에는 뭐만 보인다는 말이 있는데, 부동산 투기를 했다는 이미지를 씌워주고 싶기라도 한 것이냐며 이같이 적었습니다.
이어 이번에 내놓은 아파트는 1998년에 평생...",https://n.news.naver.com/mnews/article/052/0002320749?sid=100
날개 단 새만금…대통령 선물보따리는?,2026-02-27 21:30:00 (KST),"오늘 이재명 정부가 밝힌 전북 발전 비전의 핵심은 단연 새만금이었습니다.
새만금 사업이 더 이상 희망고문이 되지 않게하겠다는 의지가 드러났는데요 이 밖에 공공기관 이전과 전북 SOC 등 정부가 내놓은 선물 보따리는...",https://jtv.co.kr/2021/?c=3/10&uid=2200978
내일 낮 최고 18도…새벽 짙은 안개 주의,2026-02-27 21:30:00 (KST),"전북은 오늘 흐린 가운데 낮 기온이 14도까지 오르며 포근했습니다.
사흘 연휴의 첫 날인 내일은 대체로 맑겠습니다.
아침 기온은 영하 2도에서 영상 2도로 오늘보다 낮지만 낮에는 15도에서 18도까지 오르겠습니다....",https://jtv.co.kr/2021/?c=3/45&uid=2200986
"김혜경 여사, 전주천년한지관 방문...교육생 격려",2026-02-27 21:30:00 (KST),"이재명 대통령의 부인 김혜경 여사가 오늘 전주에 있는 천년한지관을 찾아 한지 장인과 교육생들을 격려했습니다.
한지 제작 과정을 지켜 본 김혜경 여사는 ""오랜 시간 집중력과 체력이 필요한 쉽지 않은 작업일 텐데 우리...",https://jtv.co.kr/2021/?c=3/10&uid=2200980
"'11연패'에 부상 '불운'까지, 연습 중 공에 머리 맞고 어지럼증 호소한...",2026-02-27 21:30:00 (KST),"그는 “오늘은 나도 반성을 해야 할 것 같다.
선수들도 마찬가지다.
응원와주신 팬분들에게 이런 경기를 보여드려 너무 죄송하다”라고 깊은 한숨을 내쉬었다.
아히의 부상 상황을 두고 “공에 머리를 맞으면서...",https://m.sports.naver.com/volleyball/article/117/0004039370
"이 대통령, '시세차익' 보도에 ""왜 이리 악의적...투기꾼 취급 과해""",2026-02-27 21:30:00 (KST),"이 대통령은 오늘(27일) SNS에, 관련 기사를 공유하며, 개 눈에는 뭐만 보인다는 말이 있는데, 부동산 투기를 했다는 이미지를 씌워주고 싶기라도 한 것이냐며 이같이 적었습니다.
이어 이번에 내놓은 아파트는 1998년에 평생...",https://n.news.naver.com/mnews/article/052/0002320748?sid=100
"부산교육청, 3·1절 맞아 9명 학생열사 복원 영상 공개",2026-02-27 21:30:00 (KST),"이를 통해 학생 독립운동가들이 오늘의 학생들과 같은 또래였음을 강조하며, ‘현재와 호흡하는 역사’라는 메시지를 담았다.
김석준 교육감은 “이번 영상은 3·1운동의 역사적 의미를 기리고 학생 독립운동가들에...",https://www.sentv.co.kr/article/view/sentv202602270224
