Title,Published(Kor),Description,Link
[Review] 100년 전의 화가가 오늘의 나에게 안부를 물었다 - 근대와 현대...,2026-01-11 21:18:00 (KST),"""미술사는 인문학의 꽃이다."" 추천사를 읽다 이 문장에서 손이 멈췄다.
왜 나는 예술을 좋아하는 걸까, 왜 사람들은 예술에서 위로를 받는 걸까.
그 질문에 대한 답이 여기 있었다.
미술은 예쁜 걸 감상하는 게 아니라, 그...",https://www.artinsight.co.kr/news/view.php?no=79222
16년 만에 마침표…박두만 얼굴에 그린 ‘어둠의 시대’ [우리시대의영...,2026-01-11 21:18:00 (KST),"오늘 함께 할 우리 시대의 영화, 일단 제목부터 강렬합니다.
살인을 추억한다...
대한민국을 공포에 떨게했던 화성 연쇄 살인 사건이 중심입니다.
한국 수사의 구조적 한계를 통렬히 보여준 이 영화는, 10여년 뒤 진범...",https://n.news.naver.com/mnews/article/056/0012102569?sid=103
인간 감각 강렬하게 흔드는 ‘소리’…공간의 울림을 만나 ‘예술’이...,2026-01-11 21:16:00 (KST),"오늘날 공간 소리 예술은 가상현실(VR), 증강현실(AR) 등을 이용해 소리를 공간에 더 정교하게 배치할 수 있게 한다.
공간 소리 예술은 소리가 공간과 함께 호흡하며 새로운 경험을 창조하는 예술이다.
그것은 고대부터...",https://n.news.naver.com/mnews/article/032/0003420773?sid=105
[날씨] 월요일 아침 칼바람…중부지방 중심으로 눈 소식,2026-01-11 21:15:00 (KST),"오늘(11일) 서울의 낮 최고 기온 영하 3도 선에 머무는 등 강추위가 기승이었습니다.
월요일인 내일 아침에도 칼바람이 불어들겠고요.
낮에는 기온이 다소 오르겠지만, 금세 기온이 떨어지면서 화요일에도 종일 영하권의...",https://n.news.naver.com/mnews/article/055/0001323348?sid=103
"'퇴장 후 기물 파손' 삼성 니콜슨, 팀 자체 징계로 SK전 출전 제외",2026-01-11 21:15:00 (KST),"김효범 감독은 11일 서울 SK전이 열린 잠실학생체육관에서 ""니콜슨이 프로 선수로서 리그와 구단의 명예를 실추했다고 판단해 오늘 경기에 내보내지 않기로 했다""고 밝혔다.
니콜슨은 7일 창원 LG전 3쿼터에서 스크린 파울...",https://m.sports.naver.com/basketball/article/425/0000178753
광주·전남 한파에 폭설...하늘길·뱃길·도로 곳곳 통제,2026-01-11 21:13:00 (KST),"현재 대설과 한파특보는 모두 해제됐지만 서해안을 중심으로 오늘 밤까지 눈이 이어지겠고, 내일 아침까지...
오늘 낮 12시 기준으로 무안 남악 23.9cm, 목포 연산동 20.2cm, 해남 산이면 18.8cm 등 전남 서남권에 기록적인...",https://n.news.naver.com/mnews/article/660/0000100928?sid=102
강풍에 눈보라 '요란'...풍랑 특보까지,2026-01-11 21:13:00 (KST),"앵커 오늘(11일) 제주는 강풍에 많은 눈까지 말 그대로 요란한 날씨를 보였습니다.
항공기 운항에 차질이 빚어졌고, 태풍급 강풍에 지붕이 날아가는 등 곳곳에서 피해도 잇따랐습니다.
정용기 기잡니다.
리포트...",https://n.news.naver.com/mnews/article/661/0000068772?sid=103
'미우운리새끼' 남성 갱년기 테스트기(미우새),2026-01-11 21:12:00 (KST),"이번 산행을 주도한 허경환은 ""1년 중 오늘, 딱 하루만 볼 수 있는 신비한 '이것'을 보며 소원을 빌면 갱년기를 한 방에 날려버릴 수 있다""라는 믿거나 말거나 한 주장을 펼치며 형들을 이끈다.
칼바람이 부는 영하의...",https://www.bntnews.co.kr/article/view/bnt202601110082
작심삼일은 작년까지만… 올해는 ‘습관 설계’ 시작해보세요,2026-01-11 21:08:00 (KST),"오늘은 우리가 큰 힘을 들이지 않아도 자연스럽게 반복되는 행동, 즉 ‘습관’이 어떻게 만들어지고...
반대로 내가 소중히 여기는 가치와 의미에 닿아 있는 내적인 목표는 습관을 오래 이어가게 할 뿐 아니라, 오늘의...",https://n.news.naver.com/mnews/article/346/0000102970?sid=110
한파 속 서해안 많은 눈…중부 내일 다시 눈,2026-01-11 21:07:00 (KST),"[리포트] 전남 해안에 대설경보가 내려졌던 오늘 오전, 시간당 2cm 안팎의 거센 눈발이 쏟아졌습니다.
도심도...
매서운 찬 바람에 오늘 기온도 큰 폭으로 떨어졌습니다.
중부 내륙을 중심으로 한파 특보가 내려진 가운데...",https://n.news.naver.com/mnews/article/056/0012102560?sid=102
