Title,Published(Kor),Description,Link
"""국가상징구역, 국민이 결정하고 만들어온 대한민국 역사 표현""",2026-01-16 21:28:00 (KST),"그는 ""언론의 역할은 중요한 의제를 대중이 이해할 수 있도록 풀어내고, 다양한 의견이 만나는 장을 만드는 것""이라며 ""오늘 논의된 핵심 쟁점과 시민 제안을 지속적으로 보도하고 후속 토론의 장을 마련하겠다""고...",https://www.goodmorningcc.com/news/articleView.html?idxno=438936
김혜윤 '러블리 구미호',2026-01-16 21:26:00 (KST),"SBS 새 금토드라마 '오늘부터 인간입니다만' 제작발표회에 참석한 김혜윤.
2026.1.16 ⓒ이혜영 기자 lhy@hankooki.com SBS 새 금토드라마 '오늘부터 인간입니다만'(극본 박찬영·조아영, 연출 김정권) 제작발표회가...",https://sports.hankooki.com/news/articleView.html?idxno=6922315
[Opinion] 동물에게도 닮고 싶은 부분은 있어 [동물],2026-01-16 21:26:00 (KST),"이도 저도 아니라는 말이 약점이 되지 않는 세계에서, 오리너구리는 오늘도 묵묵히 자신의 방식으로 살아간다.
날 얕보지마 - 벌꿀오소리 벌꿀오소리는 몸집이 크지 않고, 맹수라고 부르기에도 애매하다.
그럼에도 이...",https://www.artinsight.co.kr/news/view.php?no=79265
"김태훈, 친형 김태우 언급 “형은 父와 대립하며 연기 준비” (전현무계...",2026-01-16 21:24:00 (KST),"16일(오늘) 밤 방송되는 본격 리얼 길바닥 먹큐멘터리 ‘전현무계획3’(MBN·채널S·SK브로드밴드 공동 제작)...
오늘 열 마디 중 아홉 마디가 뻥 같다”고 돌직구를 던진다.
김태훈은 “오늘 악역 이미지를 좀 벗으려고 했는데...",https://m.entertain.naver.com/article/408/0000295020
"군경 합동조사단, '北 무인기' 민간인 용의자 소환 조사",2026-01-16 21:23:00 (KST),"북한의 한국 무인기 침투 주장을 조사하는 '군경합동조사 TF'가 오늘 용의자 1명을 소환했습니다....
오늘 일부 언론에는 '자신이 북한에 무인기를 날렸다'고 주장하는 남성도 등장했는데, 합동TF는 ""모든 가능성을...",https://n.news.naver.com/mnews/article/448/0000584204?sid=004
"[현장] 잿더미 된 구룡마을, 갈 곳 잃은 주민들···""남은 건 절망뿐""",2026-01-16 21:22:00 (KST),"이재민들에게 재개발 일정은 먼 미래의 이야기일 뿐 당장 오늘 밤을 보낼 임시 거처의 불안감이 더 커 보였다.
관계 당국은 긴급 지원책을 내놨다.
서울주택도시공사(SH)는 이날 ""화재 피해 주민을 위해 임시 이주주택을...",https://www.womaneconomy.co.kr/news/articleView.html?idxno=248469
"외교부, '이란 사태' 상황점검회의 개최…""체류 국민 출국 적극 권고""",2026-01-16 21:21:00 (KST),"외교부가 김진아 2차관 주재로 오늘(16일) 오후 이란 상황 점검을 위한 본부-공관 합동 상황점검회의를 열었습니다.
김 차관은 ""변수가 많아 여전히 불확실성이 큰 상황""이라면서도 현지에 체류 중인 국민이 가급적 신속히...",https://n.news.naver.com/mnews/article/422/0000823585?sid=100
[정치 더] 정청래·장동혁 '돌격 앞으로',2026-01-16 21:21:00 (KST),"오늘 다룰 주제는 뭔가요? 예 '정청래·장동혁 돌격 앞으로' 입니다.
정청래 대표가 정부의 중수청 법안을 뒤집고 당원 투표권을 강화하는 1인1표제도 재추진하겠다고 합니다.
'명청 갈등'이 재연되나요.
[배성규 정치에디터]...",https://n.news.naver.com/mnews/article/448/0000584203?sid=004
가덕도신공항 입찰 마감..대우건설 1곳 입찰,2026-01-16 21:20:00 (KST),"부산MBC)◀ 앵 커 ▶가덕도신공항 부지조성공사 입찰이오늘(16) 끝났습니다.예상대로, 대우건설 컨소시엄...
◀ 리포트 ▶공사기간 106개월,공사비 10조 7천억 원 규모의가덕도신공항 부지 조성 사업.오늘 마감한 입찰에...",https://busanmbc.co.kr/01_new/new01_view.asp?idx=281942
가덕도신공항 입찰 마감..대우건설 1곳 입찰,2026-01-16 21:20:00 (KST),"◀ 리포트 ▶공사기간 106개월,공사비 10조 7천억 원 규모의가덕도신공항 부지 조성 사업.오늘 마감한 입찰에 뛰어든 곳은예상대로, 대우건설 컨소시엄 1곳이었습니다.주관사인 대우건설과 HJ중공업 등 부산지역 업체...",https://mbcgn.kr/01_new/new01_view.asp?idx=404960
부산 내일 낮 최고기온 14도..주말 추위 없어,2026-01-16 21:20:00 (KST),"부산MBC)부산의 내일(17) 아침 최저기온은 6도,낮 최고기온은 14도로 오늘과 비슷한 날씨를 보이겠습니다.기상청은 일요일까지낮 최고기온이 14도 안팎까지 올라비교적 온화한 날씨가 이어지겠고,대기가 건조하겠다며...",https://busanmbc.co.kr/01_new/new01_view.asp?idx=281952
"‘전면 개편’ 골때녀 리부트, 경기력·화제성 다 잡았다 ‘넷플 TOP2’",2026-01-16 21:19:00 (KST),"지난 14일 첫 방송된 리부트 시즌이 넷플릭스 ‘오늘의 대한민국 TOP 시리즈’에서 전체 2위를 기록하며 폭발적인 반응을 얻고 있는 것.
‘골때녀’는 리부트 시즌에서도 예능 부문 정상급 화제성을 입증하며, 명실상부한...",https://m.entertain.naver.com/article/382/0001248645
[비하인드 뉴스] '이재명 가면' 씌우고 구타…교회 연극 논란,2026-01-16 21:18:00 (KST),"윤 전 대통령이 지금 사형 구형된 상태고 오늘은 체포방해 혐의 등으로 1심에서 5년 선고받았잖아요.
그런데 여전히 현실과는 괴리가 있는 주장을 하는 것 같습니다.
[기자] 또 논란이 된 이 교회는 강경한 보수성향으로...",https://n.news.naver.com/mnews/article/437/0000473955?sid=100
‘전현무계획3’ 섭외 불발 위기! 사상 최초 단골손님들 ‘촬영 거부’...,2026-01-16 21:18:00 (KST),"이날 창원에서 전현무는 “오늘의 ‘먹친구’는 본인이 직접 힌트를 보냈다.
(곽튜브가) 못 맞힐 거라고 확신하고 있다”고 말한다.
이어 그는 영화 ‘아저씨’에 등장한 악역 전문 배우라는 힌트를 주는데, 곽튜브는...",https://m.entertain.naver.com/article/408/0000295019
강원 원주서 40대 남성 살해한 피의자 긴급체포,2026-01-16 21:18:00 (KST),"원주경찰서는 오늘 오후 6시 40분쯤 원주시 태장동에 있는 한 아파트에서 44살 남성을 살해한 혐의로 피의자 A 씨를 조사하고 있습니다.
앞서 경찰은 ""외부인이 침입해 피해자를 때리고 있다""는 가족 측 신고를 접수해...",https://n.news.naver.com/mnews/article/052/0002301912?sid=102
[이슈 날씨] 스모그에 황사까지...숨 막히는 잿빛 하늘,2026-01-16 21:16:00 (KST),"오늘 스모그에 황사까지 더해지면서 전국적으로 미세먼지가 기승을 부렸습니다.
이 사진은 서울 종로구의...
지방은 오늘보다 기온이 1~5도가량 낮아 상대적으로 춥게 느껴질 수 있겠고요.
한낮 기온은 서울 3도, 광주와...",https://n.news.naver.com/mnews/article/052/0002301911?sid=103
[단독] ‘서대문 버스 돌진’ 기사 “700m 전부터 브레이크 안 먹혀”…...,2026-01-16 21:16:00 (KST),"오늘(16일) 서울 서대문구 서대문역 인근에서 버스 돌진 사고를 낸 기사가 “700m 정도 브레이크를 밟았지만, 속도가 줄지 않았다”며 사고 원인으로 차량 결함을 주장했습니다.
50대 버스 기사 A 씨는 KBS와 만나 “사고...",https://n.news.naver.com/mnews/article/056/0012106823?sid=102
