Title,Published(Kor),Description,Link
"성시경, 공연 앞두고 금주·금연 선언 ""싸가지의 문제""",2026-01-24 21:26:00 (KST),"이어 ""그래서 오늘 촬영에 소주 반 병만 딱 맛있게 먹어야지 하는 생각으로 왔다""라고 덧붙였다.
한편 성시경은 지난 12월 25일부터 28일까지 KSPO DOME(올림픽 체조경기장)에서 단독 연말 콘서트를 개최, 성황리에...",http://www.stoo.com/article.php?aid=104829843072
"‘혼전임신’ 김지영, 계단서 미끄러져 병원行 후..""컨디션 안 좋아""",2026-01-24 21:24:00 (KST),"김지영은 23일 자신의 SNS에 여러 반찬 사진과 함께 “오늘 컨디션이 좋지 않아 골골거리고 있는데 집앞에 산타가 다녀갔다”며 “매번 몰래 문 앞에 두고 가시는 어무니 사랑.
(오늘 한정) 집 나간 입맛이 바로 돌아오는...",https://m.entertain.naver.com/article/109/0005467648
"'캄보디아 송환' 73명, 전원 구속영장 신청⋯'부부 사기단' 등 대거 포함",2026-01-24 21:22:00 (KST),"24일 경찰청 국가수사본부는 “범정부 초국가범죄 특별대응 태스크포스(TF)를 통해 피의자 73명의 범죄 혐의를 수사하고 있다”라며 “오늘 전원에 대한 구속영장 신청을 완료했다”라고 밝혔다.
이들은 전날 캄보디아...",https://www.etoday.co.kr/news/view/2548942
"서영대, 고교 연계 트랙형 직무 체험 프로그램 운영",2026-01-24 21:18:00 (KST),"우리 지역 대학 소개, 오늘은 서영대입니다.
서영대학교가 진로 탐색 기회가 제한적인 특성화고 학생들을 위해 체험형 진로 프로그램을 운영합니다.
서영대학교는 AI 미래자동차, 드론, 제빵 등 다양한 분야의 전공·직무...",https://n.news.naver.com/mnews/article/660/0000101917?sid=102
"""은호 봐 줄 사람""…김혜윤, '오늘부터 인간입니다만' 본방 사수 독려",2026-01-24 21:18:00 (KST),"배우 김혜윤이 드라마 '오늘부터 인간입니다만' 본방 사수를 독려했다.
24일 김혜윤은 자신의 개인...
이어 김혜윤은 ""SBS 금토 오후 9시 50분 '오늘부터 인간입니다만'""이라고 방송 시간을 덧붙여 오늘(24일) 방송되는 4회...",https://www.topstarnews.net/news/articleView.html?idxno=15943395
"​문상민 vs 홍민기, 남지현 두고 치열한 신경전 ""얼녀라 부르지 마라""",2026-01-24 21:18:00 (KST),"이열이 임사형 부자가 판 놓은 함정을 뚫고 홍은조를 지켜낼 수 있을지 시청자들의 이목이 쏠리고 있다.
​문상민과 홍민기의 치열한 기 싸움이 펼쳐지는 '은애하는 도적님아' 7회는 오늘 밤 방송을 통해 확인할 수 있다.",https://www.gukjenews.com/news/articleView.html?idxno=3488742
담양서 어린이보호차량 추락...어린이 등 8명 부상,2026-01-24 21:17:00 (KST),"오늘(24일) 오후 4시 25분쯤 담양군 가사문학면의 한 도로를 달리던 승합차가 비탈길로 추락해 초등학생 7명과 20대 운전자 등 8명이 부상을 입고 병원으로 옮겨졌습니다.
경찰은 ""마주 오는 차량을 피하려다 사고가 났다...",https://n.news.naver.com/mnews/article/660/0000101914?sid=102
섬식정류장 일대 한 달만에 보완 공사,2026-01-24 21:16:00 (KST),"오늘 오전부터 정류장 주변에 설치됐던 안전지대를 제거하는 공사가 진행됐습니다.
제주도는 앞서 지난해 말 광양사거리 서광로에서 제주시청 방향으로 우회전이 가능한 전국 최초의 버스 전용 차로를 개설한바 있습니다....",https://n.news.naver.com/mnews/article/661/0000069893?sid=102
"‘화려한 날들’ 정일우, 수치 더 나빠져…윤현민에 “바닷장 부탁해”",2026-01-24 21:16:00 (KST),"남은 시간을 오늘을 위해 살겠다고 결정했다.
이제 어떻게 살아야 되는지 알겠는데 떠나라고 하네”라며 눈물을 흘렸다.
그러자 박성재는 “네가 벌써 너를 포기했네.
이딴 준비하고 있으니 살아지겠냐.
죽긴 누가 죽냐....",http://www.celuvmedia.com/article.php?aid=1769256052514036006
성산일출봉 인근 어선 좌초...인명 피해 없어,2026-01-24 21:15:00 (KST),"서귀포해양경찰서에 따르면 오늘(24일) 새벽 0시 반쯤 성산일출봉 남동쪽 연안에서, 성산 선적의 10톤급 연안 복합 어선이 좌초됐다는 신고가 접수됐습니다.
어선에는 승선원 6명이 탑승하고 있었지만 모두 무사한 것으로...",https://n.news.naver.com/mnews/article/661/0000069891?sid=102
