Title,Published(Kor),Description,Link
"트럼프 돌연 ""무력 안 쓰고 관세 철회""…'병합' 거듭 압박",2026-01-22 21:30:00 (KST),"오늘(22일) 긴급 EU 정상회담에서 대미 보복안을 논의하려던 유럽의 분위기는 일단 한풀 꺾였습니다.
하지만 트럼프에 대한 극도의 불신 속에 그린란드 영토 일부와 광물 채굴권을 미국에 넘기기로 했다는 외신 보도에...",https://n.news.naver.com/mnews/article/055/0001326726?sid=104
"남양주시-하남시, 한강 수변 잇는 '친환경 출렁다리' 추진",2026-01-22 21:30:00 (KST),"매개로 한 양 시의 연결이 지역 성장과 주민이 체감하는 변화로 이어져 팔당댐 하류 지역이 경기 동북부의 새로운 성장 거점이자 대한민국을 대표하는 수변 공간으로 도약하길 기대한다""고 덧붙였다.
오늘경제 최영주 기자",https://www.startuptoday.co.kr/news/articleView.html?idxno=575921
푸틴 “트럼프 평화위에 10억달러 낼 준비…美와 이미 논의”,2026-01-22 21:29:00 (KST),"시작하면서 “오늘 우리는 팔레스타인과 가자지구 상황을 해결하기 위한 미국 대통령의 새로운 기구 창설을...
논의했고, 오늘 모스크바에서 회의도 계획돼있다”고 덧붙였다.
푸틴 대통령은 이날 오후 7~8시쯤 트럼프...",https://n.news.naver.com/mnews/article/366/0001137877?sid=104
[날씨] 휴일까지 내륙 -10도 강추위…내일 서쪽 눈,2026-01-22 21:28:00 (KST),"오늘 아침 서울은 영하 13.2도로 올겨울 최저를 기록했는데요.
일요일까지 영하 10도를 밑도는 강추위는 이어질 전망입니다.
동파 사고와 한랭질환이 우려됩니다.
추위 대비 단단히 해주셔야겠습니다.
한편, 호남과 제주는...",https://n.news.naver.com/mnews/article/422/0000825755?sid=103
"안성시, 한파주의보 속 취약계층 보호 현장점검 실시",2026-01-22 21:28:00 (KST),"안성시는 앞으로도 관내 시설에 대한 수시 점검을 이어가며, 시민 불편을 최소화하기 위한 난방 지원과 안전관리 체계를 지속적으로 강화해 나갈 계획이다.
오늘경제 최영주 기자",https://www.startuptoday.co.kr/news/articleView.html?idxno=575945
"김윤덕 장관 ""콘크리트 둔덕 개선 못 해...진심 사과""",2026-01-22 21:28:00 (KST),"김 장관은 오늘(22일) 국회에서 열린 12·29 여객기 참사 진상규명을 위한 국정조사특별위원회에 참석해 ""여러차례에 걸쳐서 규정을 개선할 수 있었음에도 제대로 되지 못했던 데 대해 국토부 장관으로서 잘못된 일로...",https://n.news.naver.com/mnews/article/660/0000101781?sid=102
"권성준, '흑백요리사' 우승했는데…김종국 ""에드워드 리 우승 아냐?"" 황...",2026-01-22 21:28:00 (KST),"권성준 셰프는 이어 ""오늘 방송에 괜히 나온 건가 생각이 들 정도였다""고 솔직하게 털어놓으며, 방송을 보는...
그런데 오늘 잠시나마 2등만 기억하는 세상이 됐다""고 농담을 던지며 유쾌한 분위기를 자아냈다.
이에...",https://m.entertain.naver.com/article/311/0001966626
광양 대형산불 '국가동원령' 발령…19시간 30분 만에 완진,2026-01-22 21:28:00 (KST),"그래서 어제오늘 굉장히 추웠습니다.
그래가지고 진화대원들이 물을 살수하는데 물이 얼어서 굉장히 진화하는 데 어려움을 겪었습니다."" 인명피해는 없었으나 축구장 70개에 달하는 49㏊의 산림 면적이 불에 탔습니다....",https://n.news.naver.com/mnews/article/660/0000101780?sid=102
'청계천도 고드름' 서울 올겨울 최저…주말까지 영하 10도 한파,2026-01-22 21:26:00 (KST),"오늘 서울은 올겨울 들어 가장 추웠습니다.
강추위는 주말까지 이어지는데, 다음 주에도 추위가 썩 풀리지는...
박정현·박에녹 / 서울 서대문구 ""어저께도 제가 저녁에 나갔다 왔는데 귀가 너무 시려워가지고 오늘은...",https://n.news.naver.com/mnews/article/448/0000585578?sid=004
"구리시의회, 학원연합회와 간담회...교육환경 개선·운영 애로 청취",2026-01-22 21:24:00 (KST),"신동화 의장은 ""구리시 아이들의 보다 나은 교육환경을 만들기 위해 교육 일선에서 활동하는 학원연합회와 함께 고민하고자 오늘 간담회를 개최하게 됐다""며 ""다양한 개선점을 시사하는 제안들이 나온 만큼 구리시의회...",https://www.kmaeil.com/news/articleView.html?idxno=627167
