Title,Published(Kor),Description,Link
"‘모범택시3’ 오기광, 메기남 눈도장 쾅!",2026-01-05 21:23:00 (KST),"‘아이돌아이’를 비롯해 향후 다양한 작품 안에서 펼칠 또 다른 활약상에 기대감이 점점 더 커지고 있다.
한편, 오기광이 출연하는 ‘아이돌아이’ 5회는 오늘(5일) 밤 10시 지니 TV에서 공개되며, ENA에서도 동시 방송된다.",https://m.entertain.naver.com/article/144/0001089864
정샘물도 다이소몰에...9일까지 '새해 뷰티 신상' 행사,2026-01-05 21:23:00 (KST),"여기에 오늘의 핫템과 함께 사용하기 좋은 연관 상품과 MD가 선별한 추천 상품을 함께 제안해 선택의 폭을 넓혔다.
아울러 ‘압도적 가성비 천원 뷰티템’ 탭을 별도로 마련해, 부담 없이 구매할 수 있는 가성비 상품들을...",https://n.news.naver.com/mnews/article/092/0002404768?sid=105
"바디크림 숫자 4개…캐시워크 퀴즈는 ""OOOO""",2026-01-05 21:22:00 (KST),"캐시워크는 5일 ""1개에 3만원인 제품을 지금부터 딱 오늘 밤 12시 까지만 1개 OOOO원 무료배송 특가로 구매하실 수 있습니다""이라는 문제를 출제했다.
정답은 '9900'이다.
퀴즈는 앱에서 참여할 수 있다.
퀴즈를 푸는 동안...",http://www.econonews.co.kr/news/articleView.html?idxno=421730
"시진핑 “한중, ‘日 군국주의’ 싸움서 막대한 국가적 희생…평화 수호...",2026-01-05 21:22:00 (KST),시진핑(習近平) 중국 국가주석이 5일 이재명 대통령과의 정상회담에서 “80여 년 전 한국과 중국은 일본 군국주의와의 싸움에서 승리하기 위해 막대한 국가적 희생을 치렀다”며 “오늘날 양국은 제2차 세계대전 승전의...,https://n.news.naver.com/mnews/article/020/0003686963?sid=104
1년 새 137만원 '껑충'⋯에르메스·샤넬 배짱에도 '훨훨',2026-01-05 21:21:00 (KST),"'오늘이 가장 싸다'는 소비자 심리를 파고든 명품 업계는 올해도 역대급 매출을 예고하고 있다.
글로벌 투자은행에선 에르메스코리아가 가격 인상에 힘입어 지난해 매출액이 최대 1조2000억원에 달하며 처음으로...",https://n.news.naver.com/mnews/article/031/0000994424?sid=101
이재명 대통령-시진핑 주석 '韓中 관계 전면 복원' 시동…경제·통상 안...,2026-01-05 21:20:00 (KST),"이 대통령은 이날 정상회담 모두발언에서 ""오늘 만남은 2026년 병오년의 시작을 알리는 첫 국빈 정상외교 일정""이라며 ""이번 정상회담은 2026년을 한·중 관계 전면 복원의 원년으로 만드는 중요한 계기""라고 말했다.
이어...",https://www.incheonilbo.com/news/articleView.html?idxno=1313730
故 안성기 빈소 달려온 조용필·상주 자청한 이정재까지… 국민배우의 ...,2026-01-05 21:20:00 (KST),"(비보를 들은) 오늘 아침서부터 밥을 안 먹었다.
그만큼 참 감사하고 존경하고 사랑했던 형인데 가셨다.
형님은 연예계 별 중의 별이다""라면서 빈소 분위기를 대신 전하기도 했다.
故 안성기는 1957년 영화 '황혼열차'로 아역...",https://m.entertain.naver.com/article/469/0000907158
"""매 타석마다 주를 드러내길""…LG트윈스 오스틴의 신앙고백",2026-01-05 21:20:00 (KST),"헬멧에 붙은 흰색 십자가가 눈에 띈다.(사진출처=연합뉴스) ""하나님, 오늘도 제게 평안함과 집중력을 허락해 주세요.
나의 한 타석이 주 그리스도를 드러내게 해주세요.
아멘.""나의 한 타석이 주 그리스도를 드러내게...",https://www.goodnews1.com/news/articleView.html?idxno=455029
"김병기 ""제명되더라도 탈당 안해""…당내선 결단 요구도",2026-01-05 21:20:00 (KST),"더불어민주당 김병기 전 원내대표가 사퇴 후 처음으로 오늘(5일) 입을 열었습니다.
제명을 당하더라도 탈당은 하지 않겠다며 의혹을 정면 돌파하겠다는 의지를 내비쳤는데요.
다만 당내에서는 의혹 확산을 우려하며 결단을...",https://n.news.naver.com/mnews/article/422/0000819421?sid=161
"이 대통령, 시진핑에 '태평성대' 기린도 선물...펑리위안에 미용 기기",2026-01-05 21:19:00 (KST),"이 대통령은 오늘(5일) 한중정상회담이 끝난 뒤 시 주석에게 민화 작품인 '기린도'와 '금박 용문 액자'를 전달했습니다.
중국 전설 속 상상의 동물인 기린은 성인의 출현과 태평성대를 상징하고, 기린도에 함께 그려진...",https://n.news.naver.com/mnews/article/052/0002296525?sid=100
