Title,Published(Kor),Description,Link
"이태란, 가사도우미 전락→정일우, 천호진 심장 받고 생존.. 막 내린 이...",2026-01-25 21:28:00 (KST),"오늘 따라 나도 약속이 있었고, 성재도 너도 늦었으니까""라고 쓰게 말했다.
정연은 깨어난 성희에게도 ""정말 죽으려고 했어요? 왜 집 앞에서 약을 드셨어요?""라고 물었다.
성희는 ""방법이 없었어.
내 팔자가 그만 죽어야...",https://m.entertain.naver.com/article/213/0001371464
"박준면, 김혜수 권유로 김치 CEO 됐다 “김장 300포기 미식 조기교육 덕...",2026-01-25 21:27:00 (KST),"박준면은 ""제가 원래 김장을 해먹었는데 지인들에게 나눠주다가 김혜수 선배님이 '사업으로 키워보면 좋겠다'고 해서 어떻게 이렇게 잘됐다""며 ""오늘 다 나눠드리려고 한 박스씩 준비해왔다""고 선물을 예고했다....",https://m.entertain.naver.com/article/609/0001085063
"생애 첫 올스타 MVP 양효진, 은퇴냐 현역 연장이냐…“조만간 결정”",2026-01-25 21:27:00 (KST),"이다현은 “(이적으로 인한 헤어짐의)스토리를 표현하고 싶었다”며 “강성형 감독님께 어제 부탁드렸는데 계속 거절하시다가 오늘 수락해 주셔서 감사하다”고 했다.
춘천=",https://m.sports.naver.com/volleyball/article/005/0001828212
"이청용, 울산과 결별…""이성적으로 행동 못했다""",2026-01-25 21:26:00 (KST),"울산 구단은 오늘 사회관계망서비스(SNS)를 통해 ""이청용 선수가 울산 HD와의 여정을 마무리한다.
그라운드 위에서의 헌신과 책임감은 팀과 동료 선수들에게 큰 힘이 됐고, 울산이 걸어온 길을 더욱 단단하게 만들어...",https://m.sports.naver.com/kfootball/article/055/0001327316
"李대통령, 이해찬 전 총리 별세에…""민주주의 역사의 큰 스승 잃어""",2026-01-25 21:26:00 (KST),"이재명 대통령은 25일 국무총리를 지낸 이해찬 민주평화통일자문회의 수석부의장의 별세에 ""대한민국은 오늘 민주주의 역사의 큰 스승을 잃었다""며 깊은 애도를 표했다.
이 대통령은 이날 페이스북에 올린 글에서 ""고인의...",https://daily.hankooki.com/news/articleView.html?idxno=1326829
"李대통령, 이해찬 별세에 애도… ""민주주의 큰 스승 잃었다""",2026-01-25 21:26:00 (KST),"이재명 대통령이 25일 이해찬 민주평화통일자문회의 수석부의장이 별세한 소식에 대해 ""오늘 대한민국은 민주주의 역사에 큰 스승을 잃었다""며 애도를 표했다.
대통령은 이날 오후 페이스북을 통해 ""고인의 별세 소식에...",https://www.newscj.com/news/articleView.html?idxno=3367368
"이 대통령, 이해찬 전 총리 별세에 ""민주주의 역사의 큰 스승 잃었다""",2026-01-25 21:25:00 (KST),"이재명 대통령이 이해찬 민주평화통일자문회의 수석부의장(전 국무총리)의 별세에 ""대한민국은 오늘 민주주의 역사의 큰 스승을 잃었다""고 밝혔다.
이 대통령은 25일 소셜미디어(SNS)를 통해 ""고인의 별세 소식에 비통한...",https://n.news.naver.com/mnews/article/417/0001126297?sid=100
"'베트남에 패배' 이민성호 귀국 ""팬께 죄송…목표는 AG 우승""",2026-01-25 21:24:00 (KST),"이민성 감독이 지휘하는 U-23 대표팀은 오늘 오후 인천국제공항을 통해 귀국했습니다.
대표팀은 이번 AFC U-23 아시안컵에서 2020년 대회 우승 이후 6년 만의 왕좌 탈환에 도전했지만, 조별리그에서 기대에 미치지 못하는...",https://m.sports.naver.com/kfootball/article/055/0001327315
"‘김치 CEO’ 박준면, 김치 얼마나 맛있길래..“김혜수, 사업 추천해줘...",2026-01-25 21:22:00 (KST),"이어 “오늘 나눠드리려고 한박스씩 갖고 왔다”라고 덧붙여 셰프들을 기대하게 만들었다.
이미 박준면 김치를 맛본 김영옥은 “얻어먹었는데 진짜 너무 맛있다.
정말 입에 쫙쫙 붙는다”라고 극찬했다.
김치의...",https://m.entertain.naver.com/article/109/0005468188
"[속보] 이 대통령, 이해찬 추모하며 ""평화통일·균형발전의 여정 계속될...",2026-01-25 21:22:00 (KST),"우원식 의장도 ""시대의 거목, 정치적 동지"" 추모 정청래 민주당 대표, 시·도당 빈소 설치 지시 이재명 대통령이 25일 이해찬 민주평화통일자문회의 수석부의장의 별세 소식을 듣고 ""대한민국은 오늘 민주주의 역사의 큰...",https://n.news.naver.com/mnews/article/654/0000163208?sid=100
"이재명 대통령, 이해찬 별세에 ""민주주의 큰 스승 잃어…정치 유산 기억...",2026-01-25 21:22:00 (KST),"[사진=연합뉴스] 이재명 대통령은 25일 국무총리를 지낸 이해찬 민주평화통일자문회의 수석부의장의 별세에 ""대한민국은 오늘 민주주의 역사의 큰 스승을 잃었다""며 추모했다.
이 대통령은 이날 페이스북에 ""고인의 별세...",https://www.ajunews.com/view/20260125211209731
"李대통령, 故 이해찬 애도…""민주주의 역사 큰 스승 잃어""",2026-01-25 21:22:00 (KST),"이재명 대통령은 이해찬 민주평화통일자문회의 수석부의장의 별세 소식에 ""대한민국은 오늘 민주주의 역사의 큰 스승을 잃었다""고 25일 애도했다.
이 대통령은 이날 페이스북을 통해 ""이해찬 민주평화통일자문회의...",https://www.newsworks.co.kr/news/articleView.html?idxno=828460
"이해찬 별세…李 대통령 ""민주주의 역사의 큰 스승 잃어""",2026-01-25 21:21:00 (KST),"이재명 대통령이 25일 국무총리를 지낸 이해찬 민주평화통일자문회의 수석부의장의 별세에 ""대한민국은 오늘 민주주의 역사의 큰 스승을 잃었다""며 고인을 추모했다.
이 대통령은 이날 페이스북에 글을 올려 ""고인의 별세...",https://n.news.naver.com/mnews/article/088/0000993675?sid=100
'광주전남특별시' 명칭 가닥·통합교육감 선출키로,2026-01-25 21:19:00 (KST),"행정통합 특별법 발의를 앞두고 광주·전남 시도지사와 지역 국회의원, 시도 교육감과 지방의회 관계자들은 오늘(25일) 광주 김대중컨벤션센터에서 간담회를 열고 이같이 합의했습니다.
또 통합 특별시의 청사는 현...",https://n.news.naver.com/mnews/article/660/0000101961?sid=100
로코노미의 상징 진도 대파...가격 폭락에 농가 시름,2026-01-25 21:19:00 (KST),"오늘 수확한 대파는 10여 톤.
갓 뽑은 대파를 상품용으로 다듬는 하우스엔 매운 기가 있는 대파 향으로 가득합니다.
올해 대파 작황은 지난해보단 조금 나은 편이지만 시세가 낮아 생산 농민들은 울상입니다.
▶ 스탠딩...",https://n.news.naver.com/mnews/article/660/0000101962?sid=102
"""민주주의 큰 스승 잃었다""…이 대통령, 이해찬 애도",2026-01-25 21:18:00 (KST),"(사진=이재명 대통령 SNS) 이 대통령은 이날 사회관계망서비스(SNS)를 통해 ""대한민국은 오늘 민주주의 역사의 큰 스승을 잃었다""며 ""고인의 별세 소식에 비통한 마음을 금할 수 없다.
유가족분들께 깊은 애도를 전한다""고...",http://www.newstomato.com/ReadNews.aspx?no=1289012&inflow=N
영양 자작나무숲이 만든 겨울의 가치,2026-01-25 21:18:00 (KST),"때, 자연은 다시 사람을 부른다는 사실을 하얀 숲은 묵묵히 증명하고 있다.
그래서 이 숲은 한 번 다녀가면 끝나는 곳이 아니다.
다시 찾고 싶어지는 숲으로 남는다.
영양의 자작나무숲은 오늘도 겨울을 견디며 묵묵히 서 있다.",https://www.gukjenews.com/news/articleView.html?idxno=3489034
"""헌혈하면 '두쫀쿠' 드려요""...헌혈의집 오픈런",2026-01-25 21:18:00 (KST),"▶ 인터뷰 : 송화태 / 서구 금호동 - ""512번째 헌혈하는데, 기념품을 받으면 제 와이프한테 기쁘게 선물하겠습니다."" ▶ 스탠딩 : 양휴창 - ""이렇게 헌혈을 하면 평소에는 과자와 음료수를 나눠주지만 오늘은 여기에...",https://n.news.naver.com/mnews/article/660/0000101960?sid=102
"李대통령, 이해찬 별세에 ""민주주의사의 큰 스승 잃었다""",2026-01-25 21:18:00 (KST),"""남겨주신 정치적 유산 오래도록 기억하겠다"" 이재명 대통령은 25일 자신의 멘토였던 이해찬 전 총리 별세와 관련, ""대한민국은 오늘 민주주의 역사의 큰 스승을 잃었다""고 애도했다.
이 대통령은 이날 밤 페이스북을 통해...",https://www.viewsnnews.com/article?q=233204
