Title,Published(Kor),Description,Link
"북, 올해 첫 탄도미사일 발사…한중정상회담 앞두고 ‘무력시위’",2026-01-04 21:12:00 (KST),"이런 상황에서 북한이 오늘(4일) 아침 탄도미사일을 쏘아 올렸습니다.
주목해 볼 건 발사 시점입니다.
이...
오늘 오전 7시 50분쯤 여러 발이 동해를 향해 발사됐습니다.
올해 들어 첫 북한의 미사일 도발입니다.
평양...",https://n.news.naver.com/mnews/article/056/0012098262?sid=100
"마두로 부부, 악명 높은 뉴욕 구치소 수감",2026-01-04 21:12:00 (KST),"연행되며 영어로 새해 인사 여유 오늘 남부지법 출석 가능성 있어 미군에 3일(현지시간) 생포된 니콜라스 마두로 베네수엘라 대통령과 부인 실리아 플로레스가 미국 뉴욕의 한 구치소에 수감됐다.
CNN에 따르면 마두로...",https://n.news.naver.com/mnews/article/032/0003419314?sid=104
"李, 中 동포 만나 “주권행사 걸림돌 없게 재외선거 제도 개선할 것”",2026-01-04 21:12:00 (KST),"중국을 국빈 방문 중인 이재명 대통령은 4일(현지시간) “오늘이 더 깊고 넓은 한중 관계 발전을 향해서...
그러면서 “오늘이 한중 관계가 기존에 부족한 부분들을 다 채우고 다시 정상을 복구해서 앞으로 더 깊고 넓은...",https://n.news.naver.com/mnews/article/020/0003686669?sid=100
"트럼프 ""베네수엘라 대공습 성공적""",2026-01-04 21:12:00 (KST),"today, with President Zelenskyy of Ukraine… 오늘 오후 1시에 있을 젤렌스키 우크라이나...
오늘 오전 11시 마라라고에서 기자회견이 있을 예정입니다.
이 사안에 관심을 가져주셔서...",http://www.econotelling.com/news/articleView.html?idxno=18896
"이 대통령 ""중국, 한반도 평화 위한 중요한 협력 파트너""",2026-01-04 21:12:00 (KST),"양국의 새로운 30년을 설계하는 중요한 이정표가 될 것""이라고 강조했다.
이어 ""오늘이 한중 관계에 부족한 부분들을 다 채우고 더 깊고 넓은 한중 관계 발전을 향해서 나아가는 새로운 출발점이 되기를 기대한다""고 덧붙였다.",https://n.news.naver.com/mnews/article/003/0013691591?sid=100
'은퇴' 임재범 “40주년 투어 끝으로 물러나려 해…미안하고 고맙다”,2026-01-04 21:11:00 (KST),"그리고 오늘 이 자리에서 처음으로 여러분 앞에 제 마음을 솔직하게 꺼내놓으려 합니다.
저는 이번 40주년...
그리고 마지막을 정리하는 오늘 이 순간에도 여전히 제 곁에 이렇게 서 계십니다”라며 “저는 이 선택이 제가...",https://m.entertain.naver.com/article/437/0000471893
"李대통령, 中 동포 만찬 간담회…""재외국민 투표 불편함 반드시 해소""",2026-01-04 21:11:00 (KST),"이 대통령은 ""오늘이 한중관계가 기존에 부족한 부분들을 다 채우고 다시 정상을 복구해서 앞으로 더 깊고 넓은 한중 관계 발전을 향해 나아가는 새로운 출발점이 되기를 기대한다""고 희망했다.",https://www.newspim.com/news/view/20260104000184
"북 ""미, 베네수엘라 주권 난폭하게 유린...불량배적 본성 재확인""",2026-01-04 21:11:00 (KST),"조선중앙통신은 오늘(4일) 북한 외무성 대변인이 미국이 베네수엘라의 자주권을 난폭하게 유린하는 주권침해 행위를 감행한 것과 관련한 기자 질문에 이렇게 답했다고 밝혔습니다.
이어 베네수엘라에서 감행된 미국의 패권...",https://n.news.naver.com/mnews/article/052/0002296023?sid=100
내일 아침 최저 광주 1도...구름 많다가 맑아짐,2026-01-04 21:10:00 (KST),"내일 아침 기온은 오늘보다 5도 가량 높겠습니다.
광주가 아침 최저 영상 1도를 보이는 등 전체적으로 영하 2도에서 3도 분포를 보이겠습니다.
낮 기온도 영상 5도에서 9도 분포를 보이겠습니다.
바다의 물결은 0.5...",https://n.news.naver.com/mnews/article/660/0000100467?sid=103
"2026년 병오년 새해, 벽을 문으로",2026-01-04 21:10:00 (KST),"어제의 문제는 오늘도 그대로 남아 있고, 사회 곳곳에는 여전히 높은 벽들이 서 있다.
병오년 새해를 맞는...
그러나 오늘 우리가 직면한 문제들 가운데 상당수는 힘으로 부술 수 있는 성질의 것이 아니다.
오히려 사고방식과...",http://www.incheonin.com/news/articleView.html?idxno=114835
