Title,Published(Kor),Description,Link
"크래프톤, `어센드 투 제로` 글로벌 출시…게임패스 데이원 합류",2026-07-14 10:04:05 (KST),"크래프톤 신작 ‘어센드 투 제로’ 대표 이미지.
[사진=크래프톤][디지털데일리 이학범기자] 크래프톤이 시간 정지를 전투의 핵심으론 내세운 신작 '어센드 투 제로'를 글로벌 시장에...",https://m.ddaily.co.kr/page/view/2026071409434989257
"[속보] 민주당, 당대표 경선 당규 개정안 의결…선호투표제 도입 수순",2026-07-14 09:50:00 (KST),"더불어민주당 최고위원회의가 14일 8·17 전당대회 당대표 선출 방식에 선호투표제를 포함하는 내용의 당규 개정안을 의결했다.
강준현 민주당 수석대변인은 이날 국회에서 열린 비공개 최고위원회의 직후 기자들과 만나 “결선투표 실시 방법으로 선호투표제와 결선투표제를 할 수 있음을 명문화하기로 했다”며 “관련 당규 개정의 건을 오늘 의결했다”고 말했다.
강 ...",https://www.khan.co.kr/article/202607140950001
"2차 종합특검, 심우정 전 검찰총장 구속영장‥""내란 중요임무·직권남용""",2026-07-14 09:45:52 (KST),"2차 종합특검이 내란에 가담한 혐의를 받는 심우정 전 검찰총장에 대해 구속영장을 청구했습니다.
특검팀은 오늘 ""심우정 전 검찰총장과 전무곤 전 대검 기획조정부장에 대해 내란중요임무...",https://imnews.imbc.com/news/2026/society/article/6837245_36918.html
중동·미 증시 악재에 코스피 하락 출발 후 혼조세,2026-07-14 09:42:00 (KST),"코스피 0.56% 내린 6,769 개장…장 초 널뛰기 장세 / 코스피 수급에서 외국인·기관 순매수…개인 순매도 / 코스닥 0.28% 내린 797 개장 후 낙폭 키워 / 오전 9시 기준 원·달...",https://www.ytn.co.kr/_ln/0102_202607140942057798
"크래프톤, 신작 ‘어센드투제로’ 글로벌 출시…게임 패스 동시 입점",2026-07-14 09:40:38 (KST),"크래프톤이 크리에이티브 스튜디오 플라이웨이게임즈의 신작 액션 로그라이크 게임 ‘어센드투제로’를 글로벌 시장에 정식 출시하며 이용자 확보에 나섰다.
엑스박스 게임 패스 Day 1 타이틀에도 포함돼 출시와 동시에 다양한 플랫폼에서 게임을 즐길 수 있게 됐다.14일 크래프톤에 따르면 플라이",https://www.ezyeconomy.com/news/articleView.html?idxno=237482
[날씨] 경기 북부 최고 120mm 폭우...수도권 강풍 예비 특보,2026-07-14 09:35:00 (KST),"오전부터 수도권·충남부터 비 시작 / 중국 통과 태풍 바비 영향…접경 지역 폭우 예상 / 열대 수증기, 찬공기·산맥과 만나 극한 호우 우려 / 중부 지방·해안가 초속 20m 이...",https://www.ytn.co.kr/_ln/0108_202607140935133477
KBS 뉴스,2026-07-14 09:32:00 (KST),이재명 대통령은 내일(15일)부터 청와대 영빈관에서 나흘간 모두 9차례에 걸쳐 ‘2차 업무보고’를 받습니다...,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8609986
"해운대백병원, 대상포진 후 신경통 환자 뇌 연결망 변화 확인",2026-07-14 09:29:16 (KST),"대상포진 치료 후에도 통증이 장기간 이어지는 ‘대상포진 후 신경통’이 뇌의 구조적 연결망 변화와 관련될 수 있다는 연구 결과가 나왔다.인제대학교 해운대백병원 마취통증의학과 오대석 교수와 신경과 박강민 교수 연구팀은 MRI 분석을 통해 대상포진 후 신경통 환자의 뇌 연결 구조가 건강한 사람과 다르게 나타난다는 사실을 확인했다.대상포진 후 신경통은 발진이 사라진 뒤에도 통증이 3개월 이상 지속되는 대표적인 신경병성 통증 질환이다.
타거나 찌르는 듯한 통증과 감각 이상, 가벼운 접촉에도 통증을 느끼는 증상이 나타나며 수면장애와 우울감,",http://www.medworld.co.kr/news/articleView.html?idxno=261435
"크래프톤 플라이웨이게임즈, '어센드투제로' 글로벌 정식 출시",2026-07-14 09:28:57 (KST),"크래프톤의 크리에이티브 스튜디오 플라이웨이게임즈가 개발 및 서비스하는 신작 액션 로그라이크 '어센드투제로'(Ascend to Zero)를 지난 13일 오후 4시(한국 시간) 글로벌 정식 출시했다고 밝혔다.어센드투제로는 엑스박스 시리즈 X|S, 엑스박스 온 PC(XBOX on PC),",https://www.newswhoplus.com/news/articleView.html?idxno=64509
송영길 “정청래는 이재명 스토커 수준…무슨 이런 여당 대표가 있나 분노”,2026-07-14 09:23:00 (KST),"송영길 더불어민주당 의원이 14일 정청래 의원을 향해 “이재명 대통령 스토커”라고 말했다.
차기 당대표 출마를 선언한 정 의원이 “명청 갈등은 없다”고 주장하는 데 대해 “자기모순”이라고 비판한 것이다.
송 의원은 이날 오전 CBS 라디오 ‘박성태의 뉴스쇼’에 출연해 전날 당대표 출마 선언을 밝힌 정 의원을 향해 “상대방이 좋아하지 않고 동의하지 않는...",https://www.khan.co.kr/article/202607140923001
