Title,Published(Kor),Description,Link
"‘사카 해트트릭’ 잉글랜드, 프랑스 6-4 꺾고 3위 [2026 월드컵]",2026-07-19 09:59:34 (KST),"잉글랜드가 10골을 주고받는 난타전 끝에 프랑스를 제치고 2026 북중미 월드컵 3위에 올랐다.
잉글랜드는 19일(한국시간) 미국 마이애미 스타디움에서 열린 3-4위 결정전에서 전반에만 4골을 넣으며 앞서나간 뒤 후반 프랑스의 추격을 따돌려 6-4로 이겼다.
부카요 사",https://www.kyeonggi.com/article/20260719580042
"'데이앤나잇' 구혜선, '쿠롤' 가격 논란에 입 열었다 ""시장이 답해줄 것""",2026-07-19 09:59:25 (KST),"배우 구혜선이 직접 개발한 헤어롤 '쿠롤'의 가격 논란에 대해 입장을 밝혔다.
지난 18일 방송된 MBN '데이앤나잇'에는 배우 구혜선이 게스트로 출연했다.
이날 김주하는 구혜선이 개발한 헤어롤 '쿠롤'을 언급했고, 구혜선은 패널들에게 품절 대란을 일으킨 제품을 직접 선물했다.",https://www.segye.com/newsView/20260719502358
"49세 전현무, 멕시코女에 고백 받았다 ""너와 사랑에 빠졌어..한국 갈게"" 애정공세",2026-07-19 09:55:00 (KST),"49세 싱글남 전현무가 멕시코 여성의 열렬한 사랑 고백을 받아 주변을 놀라게 했다.
KBS2 ‘사장님 귀는 당나귀 귀’의 전현무가 멕시코...",http://www.osen.co.kr/article/G1112842304
김용범 “삼전·닉스 레버리지 폐지 없다…시장 충격 줄일 방안 검토”,2026-07-19 09:33:00 (KST),"김용범 청와대 정책실장이 19일 주식시장 변동성을 키운다는 비판을 받는 삼성전자·에스케이(SK)하이닉스 단일종목 레버리지와 관련해 “폐지 자체가 시장에 엄청난 충격을 주기 때문에 그건 상상하기 어렵다”고 말했다.
김 실장은 이날 한국방송(KBS) ‘일요진단",https://www.hani.co.kr/arti/politics/bluehouse/1268826.html
제2의 딥시크 쇼크인가…中AI 모델 키미K3가 삼전닉스에 미칠 영향은,2026-07-19 09:29:40 (KST),"제2의 딥시크 쇼크인가…中AI 모델 키미K3가 삼전닉스에 미칠 영향은, 김동윤 기자, 증권",https://www.hankyung.com/article/202607192337i
반도체 호황에 올해 1인당 GDP 3.9만 달러 전망,2026-07-19 09:27:03 (KST),"올해 한국의 1인당 국내총생산(GDP)이 반도체 수출 호조에 힘입어 3만9000달러를 넘어설 것으로 전망되면서 '1인당 GDP 4만달러 시대'에 성큼 다가섰다.
올해 평균 원·달러 환율이 1456원 아래로 낮아질 경우 사상 처음 4만달러 돌파 가능성도 제기된다.
다만 인공지능(AI) 반도체 특수를 누리는 대만은 올해 1인당 GDP가 4만5000달러를 넘어설 것으로 예상돼 한국과의 격차는 더욱 벌어질 전망이다.19일 재정경제부와 한국은행, 국가데이터처 등에 따르면 올해 한국의 1인당 GDP는 3만9164달러로 추산된다.
지난해보다 2",https://www.straightnews.co.kr/news/articleView.html?idxno=307218
“주식 무섭죠? 더 드릴테니 돌아오세요”…은행들 연 10% 특판 쏟아낸다,2026-07-19 09:04:11 (KST),고금리 수신상품 경쟁 후끈 앞다퉈 특판적금·파킹통장 최대 두자릿수대 금리 ‘유혹’ 일부 금액 중도해지도 가능,https://www.mk.co.kr/news/economy/12101565
24시간 넘게 불타는 쿠팡 물류센터…붕괴 우려에 소방 긴급 철수,2026-07-19 09:01:48 (KST),"24시간 넘게 불타는 쿠팡 물류센터…붕괴 우려에 소방 긴급 철수, 인천 32센터 6층서 발화해 7층 확산 직원 121명 대피…소방관 1명 부상 생활용품·3단 선반이 불쏘시개’ 역할 원인·재산 피해는 진화 후 합동감식",https://www.hankyung.com/article/202607192293i
산화물 반도체 소자 성능 결정하는 '산소결함 원리' 규명,2026-07-19 09:00:03 (KST),"산화물 반도체의 성능을 좌우하는 '산소 빈자리 결함' 작동 원리가 처음 밝혀졌다.
디스플레이·차세대 메모리용 소자 열처리와 박막 구조를 정하는 공정 설계에 영향을 미칠 전망이다.UNIST는 정창욱 반도체소재·부품대학원 교수 연구팀이 산화물 반도체의 산소 빈자리 결함의 성질...",https://zdnet.co.kr/view/?no=20260718165556
[이번주 환율] 금리 인상에 달러·원 1480원대로…중동 불안에도 원화 강세 이어져,2026-07-19 09:00:00 (KST),"[오피니언뉴스=김솔아 기자] 한국은행의 기준금리 인상과 미국 물가 둔화에 따른 달러 강세 완화가 맞물리면서 달러·원 환율이 한 주 만에 1500원선을 하회했다.
주 초반에는 중동 지정학적 리스크와 안전자산 선호 심리로 1500원대에서 움직였지만, 미국 물가 지표 둔화와 한국은행의 금리 인상, 외국인 자금 유입 등이 이어지면서 주 후반에는 1480원대로 낮아졌다.서울외환시장에 따르면 달러·원 환율은 지난 13일 오후 3시 30분 기준 전 거래일보다 2.0원 오른 1503.4원을 나타냈다.
이날 환율은 오전 한때 1497.2원까지 내렸",http://www.opinionnews.co.kr/news/articleView.html?idxno=141692
