Title,Published(Kor),Description,Link
"김병주 회장, 홈플러스 2천억원 추가 연대보증 결정",2026-07-16 10:25:00 (KST),"김병주 회장과 MBK파트너스가 홈플러스 회생을 위해 필요한 2천억 원 규모의 긴급운영자금(DIP)에 대해 전액 연대보증을 제공하기로 결정했다.MBK파트너스는 ""메리츠가 2천억 원 긴급운영자금을 대출하기로 최종 의결할 경우, 김병주 회장과 MBK파트너스는 해당 대출 전액에 대해 직접 연대보증을 제공할 예정""이라고 16일 밝혔다.아직 홈플러스 주채권단인 메리츠금융그룹의 이사회 의결이 이뤄지지 않은 상태라 대출이 확정된 상황은 아니다.이번 자금 조달과 관련해 메리츠증권과 메리츠캐피탈은 오전에, 메리츠화재는 오후에 이사회를 연다고 알려졌",https://news.einfomax.co.kr/news/articleView.html?idxno=4425327
‘통일교 1억 수수’ 권성동 징역 2년 확정…의원직 상실,2026-07-16 10:25:00 (KST),"통일교로부터 불법 정치자금 1억원을 수수한 혐의를 받는 권성동 국민의힘 의원이 대법원에서 징역 2년을 확정받았다.
이날 판결로 권 의원은 의원직을 잃었다.
대법원 2부(주심 엄상필 대법관)는 16일 권 의원의 정치자금법 위반 혐의 사건 상고심에서 징역 2년을 선고한 원심판결을 확정했다.
권 의원은 20대 대선을 앞둔 2022년 1월5일 윤영호 전 통일...",https://www.khan.co.kr/article/202607161025001
"친명계, '李대통령 필연적 실패' 유시민에 ""금도 넘었다"" 격앙",2026-07-16 10:23:21 (KST),유시민 작가의 '이재명 대통령이 필연적 실패로 가고 있다'는 발언을 두고 친명계 더불어민주당 의원들의 중심으로 격앙된 반응이 이어지고 있습니다.,https://imnews.imbc.com/news/2026/politics/article/6837840_36911.html
'내란 가담·즉시 항고 포기' 심우정 전 검찰총장 구속영장실질심사,2026-07-16 10:17:42 (KST),"12·3 내란에 가담한 혐의와, 윤석열 전 대통령 구속취소 결정에 대한 즉시항고를 포기하면서 직권을 남용한 혐의를 받는 심우정 전 검찰총장의 구속 여부를 가를 법원 심사가 시작됐습...",https://imnews.imbc.com/news/2026/society/article/6837838_36918.html
월드컵 결승 앞두고 징계 위기…아르헨티나 세리머니 논란,2026-07-16 10:11:50 (KST),"월드컵 결승 앞두고 징계 위기…아르헨티나 세리머니 논란, 스포츠",https://www.hankyung.com/article/202607168785v
"울산과학기술원-IBS 연구팀, 세포 예정사 이중 조절 현상 규명",2026-07-16 10:09:33 (KST),"울산과학기술원(UNIST) 의과학대학원 안톤 가트너 교수팀이 기초과학연구원(IBS) 유전체 항상성 연구단과 함께 세포 예정사의 작동 규칙이 세포 종류에 따라 다르다는 사실을 밝혀냈다.
이번 연구 결과는 국제 학술지 '셀 데스 앤 디퍼런시에이션(Cell Death & D",https://www.metroseoul.co.kr/article/20260715500481
"당정, 육·해·공군 통합 ‘4년제 국군사관학교’ 대전 자운대 창설 공식화",2026-07-16 10:07:00 (KST),"정부가 16일 육·해·공군 사관학교를 통합한 4년제 국군사관학교를 군사 교육·훈련시설이 밀집한 대전 자운대에 창설하는 안을 공식화했다.
정부와 여당은 이날 오전 국회에서 당정협의회를 열고 이같이 결정했다.
안규백 국방부 장관은 당정협의 이후 브리핑에서 “새로 출범할 국군사관학교는 대전 자운대 지역에 유치할 것”이라며 “카이스트를 비롯한 대학과 항공우주...",https://www.khan.co.kr/article/202607161007001
"아르헨 선수들, 잉글랜드전 승리 뒤 ‘포클랜드는 우리 땅’ 현수막 논란···FIFA 조사 나서나",2026-07-16 10:07:00 (KST),"아르헨티나 축구대표팀 선수들이 2026 국제축구연맹(FIFA) 북중미 월드컵 준결승에서 잉글랜드를 꺾은 뒤 정치적 메시지가 담긴 현수막을 펼쳐 논란이 일고 있다.
로이터통신 등에 따르면 아르헨티나는 16일 미국 애틀랜타에서 열린 준결승에서 잉글랜드를 2-1로 꺾은 뒤 경기장 안에서 “라스 말비나스는 아르헨티나의 영토(Las Malvinas Son Ar...",https://www.khan.co.kr/article/202607161007011
우주 공간에서 엑스선 촬영 성공했다…의미는?,2026-07-16 10:00:14 (KST),"우주 공간에서 X선 촬영을 수행하는 프로젝트인 스페이스엑스레이(SpaceXray 성과가 7월 14일 방사선 관련 학술지인 라디올로지(Radiology)에 게재됐다.
연구팀은 우주 공간에서 인체 및",https://startuprecipe.co.kr/archives/tech/5825973
"박지원 “DJ 5년 내내 괴롭혔던 유시민, 이젠 이 대통령 흔들어”",2026-07-16 09:58:00 (KST),"박지원 더불어민주당 의원이 16일 이재명 대통령의 국정운영에 대해 “필연적 실패의 길로 가고 있다”고 비판한 유시민 작가를 향해 “디제이(DJ·김대중 전 대통령) 5년을 괴롭혔으면 그것으로 충분하다.
(이 대통령을) 도와달라”고 했다.
박 의원은 이날 페이스북에 글을",https://www.hani.co.kr/arti/politics/politics_general/1268492.html
