Title,Published(Kor),Description,Link
"송영길, 민주 당대표 선거 출마…‘총선 필승 카드’ 지지 호소",2026-07-08 10:46:00 (KST),"송영길 더불어민주당 의원이 내달 17일 치러지는 민주당 전당대회 당대표 선거 출마를 선언했다.
송 의원은 8일 서울 여의도 당사에서 기자회견을 열어 “이번 전당대회는 누가 더 선명한 사람인가를 뽑는 선거가 아니다.
누가 국민의 마음과 신뢰를 이끌어내 민주당",https://www.hani.co.kr/arti/politics/politics_general/1267234.html
"블리자드, '하스스톤' 신규 확장팩 '보랏빛 요새 탈출 작전' 출시",2026-07-08 10:43:48 (KST),"전설 하수인 '규칙파괴자' 통해 하스스톤의 핵심 규칙을 비트는 새로운 플레이 블리자드엔터테인먼트는 전략 카드 게임 '하스스톤'의 신규 확장팩 '보랏빛 요새 탈출 작전(Escape from Violet Hold)'을 출시했다고 8일 밝혔다.
신규 확장팩에서는 직업별 전설 하수인 '규칙파괴자'를 비롯해 신규 키워드 '준비', 변장한 하수인', '뇌물' 카드 등 탈옥 테마를 반영한 총 135종의 신규 카드를 만나볼 수 있다.",http://www.inews24.com/view/1983520
"“이번 월드컵 조작됐다”…아르헨 전 역전패 이집트 분노폭발, 왜?",2026-07-08 10:43:45 (KST),"2026 국제축구연맹(FIFA) 북중미 월드컵 8강에서 역전패를 당한 이집트가 심판 판정에 강한 불만을 드러내며 “이번 대회는 조작됐다”고 주장했다.
이집트는 8일(한국시간) 미국 애틀랜타 스타디움에서 열린 2026 북중미 월드컵 16강에서 ‘디펜딩 챔피언’ 아르헨티나에 2-3으로 패했다.
이집트는 전반 15분 야세르 이브라힘 후반 22분 무스타파 지코의",https://www.mk.co.kr/news/world/12093115
"中 소행성 탐사선, 지구 준위성 도착…샘플 채취 준비 [우주로 간다]",2026-07-08 10:43:18 (KST),"중국의 첫 소행선 탐사선 ‘톈원 2호’가 지구 근처를 공전하는 7개의 준위성 중 하나로 알려진 카모오알레와에 도착했다고 기즈모도 등 외신이 6일(현지시간) 보도했다.톈원 2호는 조만간 이 소행성에 착륙해 샘플을 채취할 예정이며, 이를 통해 이 소행성이 달에서 떨어져 나온 파편인지 여부를 규...",https://zdnet.co.kr/view/?no=20260708103411
벤투 이어 거스 포옛도 '국대 감독' 의향 밝혀,2026-07-08 10:36:08 (KST),"거스 포옛 전 전북 현대 감독.
K리그 제공...",https://www.imaeil.com/page/view/2026070810360006658
홈플러스 파산 위기는 시작일 뿐 … 규제에 갇힌 대형마트,2026-07-08 10:28:42 (KST),"홈플러스가 법원의 회생절차 폐지 결정으로 사실상 파산 기로에 서자 대형마트 업계 전반에 위기감이 번지고 있다.
업계에서는 이번 사태를 홈플러스 대주주인 MBK파트너스의 경영 실패로만 보기 어렵다는 말이 나온다.온라인 쇼핑이 빠르게 잠식하는 사이 대형마트는 의무휴업과 ...",https://biz.newdaily.co.kr/site/data/html/2026/07/08/2026070800088.html
[건강 칼럼 7] 뇌를 깨우는 작은 습관…치매 예방은 일상에서 시작된다,2026-07-08 10:28:07 (KST),"백세 시대에 접어들며 ‘얼마나 오래 사느냐’보다 ‘얼마나 건강하게 기억을 지키며 사느냐’가 중요한 화두로 떠오르고 있다.
치매는 어느 날 갑자기 찾아오는 질환처럼 느껴지지만, 실제로는 오랜 시간에 걸쳐 서서히 진행되는 뇌의 변화 과정이다.
다행히도 일상 속 작은 습관만으로도 뇌 건강을 지키는 데 큰 도움이 될 수 있다.
거창한 계획이 아니어도 좋다.
지금",https://www.kairnews.com/news/502869
"[북중미 월드컵] 8강 대진표 나왔다…피파 랭킹 1~4위 총출동, 숫자로 뜯어본 전력표",2026-07-08 10:25:29 (KST),"월드컵 8강 무대에 초고가 전력들이 집결했다.8일 확정된 2026 국제축구연맹(FIFA) 북중미 월드컵 8강 대진표에 따르면 프랑스-모로코, 스페인-벨기에, 노르...",https://www.ajunews.com/view/20260708102107676
[인터뷰] 캠 켜고 포텐 대폭발! 진격캐넌이 말하는 캠 공개와 메이플 이야기,2026-07-08 10:16:58 (KST),"메이플스토리 콘텐츠 크리에이터 ‘진격캐넌’이 최근 캠 방송을 시작하며 화제를 모았습니다.
그는 여름 업데이트 ‘오버드라이브’와 신규 직업 ‘레테’를 긍정적으로 평가하며, 챌린저스 월드의 경매장 도입과 솔 야누스 지원이 유저 유입에 큰 도움이 되었다고 분석했습니다.
향후 3차 업데이트로 추가될 신규 보스 ‘벨로나’의 퍼스트 클리어에 도전할 예정이며, 팬들과 오래 소통하기 위해 캠 공개를 결심했다고 밝혔습니다.",https://www.inven.co.kr/webzine/news/?news=318200
"트럼프 “유럽서 모든 병력 철수시킬 수 있다”…나토 회의, 도착부터 시비",2026-07-08 10:14:00 (KST),"북대서양조약기구(NATO) 정상회의 참석을 위해 7일 튀르키예 앙카라를 찾은 트럼프 대통령이 첫날부터 이란 공격에 적극적으로 가담하지 않은 유럽 동맹국들을 향한 불만을 쏟아냈다.
유럽 주둔 미군을 전면 철수시킬 수도 있다고 시사했다.
트럼프 대통령은 이날 튀",https://www.hani.co.kr/arti/international/europe/1267216.html
