Title,Published(Kor),Description,Link
[현장 인터뷰] 흥국생명에게 향한 우주의 기운!…김연경 “이번엔 진짜...,2025-03-31 21:21:00 (KST),"흥국생명은 오늘(31일) 인천삼산월드체육관에서 열린 정관장과의 챔피언결정전 1차전에서 3대 0(25-21 25-22 25...
오늘 경기에는 대표팀에서 함께 뛴 김희진, 박정아 등 동료들도 관전했다.
김연경은 ""온 건 봤는데 이야기는...",https://m.sports.naver.com/volleyball/article/056/0011922121
"서강준 '언더커버 하이스쿨', 마지막까지 놓치지 않은 이것..대단하다!",2025-03-31 21:21:00 (KST),31일(오늘) K콘텐츠 경쟁력 전문 기관인 굿데이터코퍼레이션 공식 플랫폼인 펀덱스(FUNdex)에 따르면 MBC 금토드라마 ‘언더커버 하이스쿨’(기획 남궁성우/극본 임영빈/연출 최정인/제작 네오엔터테인먼트...,https://m.entertain.naver.com/article/109/0005273247
"자갈치아지매시장 설명회, 상인회 보이콧 파행 진행",2025-03-31 21:20:00 (KST),부산MBC)오늘(31)로 예정됐던자갈치아지매시장 점포 추첨 설명회가시장 상인회 집단 불참으로 상인 10여명만 참석한 가운데 파행으로 진행됐습니다.부산시는 상인회 반발에도다음 월요일부터 점포 추첨 참가 신청...,https://busanmbc.co.kr/01_new/new01_view.asp?idx=273401
"HD현대중, 필리핀 초계함 1번함 조기 인도",2025-03-31 21:20:00 (KST),"현대중공업은 오늘(3/31) 3천200톤 급 필리핀 초계함 1번함 ‘미겔 말바르함’을 당초 일정보다 5개월 앞당겨 인도했다고 밝혔습니다.
이 함정에는 천여 개의 표적을 동시에 탐지·추적할 수 있는 능동형 위상배열...",https://www.usmbc.co.kr/article/jOmVlr13A1qpzfRLqgA7kz
뉴욕 양키스 '3경기 15홈런쇼'…'요술 방망이'의 힘?,2025-03-31 21:19:00 (KST),"오늘(31일)도 4개를 추가한 양키스는 역사상 두 번째로 개막 3연전에서 홈런 15개를 친 팀이 됐습니다.
그...
일반 배트였다면 중심 아래쪽에 맞아 빗맞거나 배트가 부러졌을 타구가 담장을 넘어가면서, 오늘 다른 팀의...",https://m.sports.naver.com/wbaseball/article/055/0001245054
정부 폐광지 직업훈련 약속..추가 지원 절실,2025-03-31 21:19:00 (KST),"김문수 / 고용노동부장관 ""여러분의 땀과 노력이 있었기에 오늘의 대한민국이 있었습니다.
그러나 시대가 바뀌고 산업구조가 변화하면서 석탄산업은 새로운 전환점을 맞이했습니다.
이 과정에서 느끼실 불안과 고민을...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325753
간추린 뉴스,2025-03-31 21:19:00 (KST),"강원자치도 범국민추진협의회가 오늘 춘천에서 협의회 2기 출범 후 첫 회의를 갖고, 특별법 3차 개정안 통과에 힘을 모으기로 했습니다.
강원자치도와 강원관광재단이 '2025 관광두레 지역협력 사업'에 참여할 신규 예비...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325735
"원주 출신 김효주, LPGA 우승 ""통산 7승""",2025-03-31 21:19:00 (KST),"김효주는 오늘(31일) 미국 애리조나주 챈들러의 월윈드 골프클럽에서 열린 LPGA 투어 포드 챔피언십 최종일 연장전에서 미국의 릴리아 부 꺾고 우승했습니다.
이번 우승으로 김효주는 LPGA 투어에서 역대 28번째로...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325744
"강원자치도, 농촌활력촉진지구 5곳 추가 지정",2025-03-31 21:19:00 (KST),"강원자치도는 오늘(31일) 미래산업글로벌도시 종합계획 심의회를 열고, 농촌활력촉진지구 5개 지구를 추가 지정했습니다.
도는 강원특별법 농지특례 핵심사업 중 하나인 '농촌활력촉진지구' 지정 안건을 심의해 횡성과...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325752
강원대·가톨릭관동대 의대..등록 기간 연장,2025-03-31 21:19:00 (KST),"강원대 의대는 28일 마감 이후 오늘(31일) 오후 6시까지 추가 등록 신청을 받는 등 자정까지는 복귀를 허용할 방침입니다.
집단휴학에 참여했던 의대생 다수가 복학 의사를 밝힌, 가톨릭관동대 의대도 오늘(31일) 자정까지...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=325749
