Title,Published(Kor),Description,Link
"강기정 광주시장, 3·1절 맞아 ‘新독립선언’…주권재민·민주정부 역...",2025-03-01 21:14:00 (KST),"강 시장은 1일 시청 시민홀에서 열린 3·1절 기념식에서 “3·1독립선언이 있었듯 오늘 우리도 새로운 시대를 위한 선언을 한다”며 ‘신(新)독립선언’을 낭독했다.
강 시장은 “당연한 것들을 거스르는 억지를 우리...",https://n.news.naver.com/mnews/article/031/0000912865?sid=102
‘놀토’ 강태오 “이선빈 잔소리 심해..본인이 활약한 회차 예습하라며...,2025-03-01 21:13:00 (KST),"오늘의 게스트는 드라마 ‘감자연구소’의 주역인 배우 이선빈, 강태오.
상큼한 에너지를 자랑하는 이선빈과 대조되는, 돌처럼 굳은 듯한 강태오의 리액션이 눈길을 끌었다.
한편 ‘놀토’ 첫 출연인 강태오에게서는...",https://m.entertain.naver.com/article/112/0003749631
"10기 현숙♥2세연하, 결혼과 함께 2세 임신..겹경사 터졌다",2025-03-01 21:13:00 (KST),"둘이 아닌 셋으로 축복받는 오늘이었습니다.
꿈은 반드시 이루어지네요""라고 임신 사실을 알렸다.
이어 ""우리 공주 다리길죠? 벌써부터 딸바보 예약.
이제 저도 예비맘이네요! 정말 너무 행복합니다""라고 초음파 사진도...",https://m.entertain.naver.com/article/076/0004250044
"고흥군, '제16회 광주·전남 지방자치경영대상' 종합대상 수상",2025-03-01 21:12:00 (KST),"공영민 군수는 ""오늘 수상은 민선 8기 출범 이후 고흥의 변화와 발전을 위해 군정 모든 분야에서 쉼 없이 달려온 격려로 생각한다""면서, ""올해도 군민들께서 체감할 수 있는 변화를 이끌어낼 수 있도록 1400여 공직자들과...",http://www.koreareport.co.kr/news/articleView.html?idxno=33109
전북 '올림픽' 향한 첫걸음,2025-03-01 21:12:00 (KST),"전북특별자치도 김관영 도지사가 '2036 하계올림픽 국내 후보 도시 선정'과 관련, 1일 도청 브리핑룸에서 기자회견을 갖고 ""오늘의 결과는 도민의 도전정신과...",http://www.breaknews.com/1096797
"[2030 청춘의 시선, 숨겨진 인문학 발견하기] 그런데도 적어 내려가는 것",2025-03-01 21:12:00 (KST),"오늘의 내가 먹고 싶은 음식을 먹고 듣고 싶은 음악을 듣는 것, 이부자리를 바르게 정리하고 바닥을 쓸고 닦는 것을 멈추지 않는 이유는, 그것이 때때로 찾아오는 무기력에 맞서 싸우는 나의 고요한 싸움이기 때문이다.",http://www.sctoday.co.kr/news/articleView.html?idxno=44642
"여수시, 제106주년 3·1절 항일독립운동기념탑서 기념식",2025-03-01 21:12:00 (KST),"정기명 시장은 ""3·1 운동은 민족의 기개를 세계에 드높인 위대한 역사""라며 ""순국선열과 애국지사의 숭고한 희생과 결단이 오늘의 대한민국을 만들었다""고 말했다....",http://www.breaknews.com/1096794
제106주년 '3.1절 기념행사' 개최,2025-03-01 21:12:00 (KST),"그러면서 ""조국의 독립을 위해 모든 것을 바친 애국선열들이 없었다면 오늘의 우리도 없다""고 강조한 뒤 ""애국선열들의 희생 앞에 머리 숙여 감사드린다""며 ""더...",http://www.breaknews.com/1096796
[Review] 함께 있는 일에도 용기는 필요하다 - 영화 화이트 버드,2025-03-01 21:12:00 (KST),"세계의 한 편은 오늘도 불길에 휩싸여 있다.
고통받고 있을 사람들을 생각하면서 극장을 나왔다.
당장 할 수 있는 게 없을 지라도 내가 나눌 선의를 언제나 조금씩이라도 가지고 나오겠다고, 그런 다정을 언제든 베풀 준비를...",https://www.artinsight.co.kr/news/view.php?no=74365
"‘마녀’ 박진영, 주종혁과 만남…죽음의 법칙 실마리 찾을까[Ce:스포]",2025-03-01 21:12:00 (KST),"동진이 그를 통해 어떤 실마리를 찾을 수 있을지 지켜봐달라”는 미스터리의 주요한 단서를 투척, 오늘(1일) 본방송에 대한 기대감에 불을 지폈다.
‘마녀’ 5회는 이날 오후 9시 10분에 방송된다.
[셀럽미디어 / 사진=쇼박스...",http://www.celuvmedia.com/article.php?aid=1740831000495288006
