Title,Published(Kor),Description,Link
"김대식 의원, ‘2025학년도 초등학교 입학생 시도별 현황’ 공개",2025-03-06 21:22:00 (KST),"김대식 의원은 “저출생 문제와 학령인구 감소는 어제오늘의 일이 아니며, 이러한 추세가 지속되면 폐교되는 학교가 급격히 증가할 수 있다”라며 “특히 학생 수가 적은 소규모 학교는 더 큰 폐교 위험에...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202503052233139500007
"경기도 ""전투기 오폭 부상자들에게 긴급생활안정비 지원""",2025-03-06 21:22:00 (KST),"오 부지사는 ""경기 북부 주민들의 지난 75년 동안 국가안보를 위해 희생하고 있다""면서 ""오늘처럼 불행한 사고가 재발되지 않도록 군에서 유사한 훈련 시 주민들의 안전을 확실하게 확보할 수 있는 국가 차원의 대책을...",https://n.news.naver.com/mnews/article/079/0003999207?sid=102
"'싱어게인' 이승윤, 3월 결혼…예비 신부는 비연예인 직장인 ""9년 교제""",2025-03-06 21:22:00 (KST),"한편 이승윤은 1989년생으로 2011년 MBC ‘대학가요제’에 출연해 입선한 뒤 2013년 싱글 ‘오늘도’를 발표하며 가요계에 데뷔했다.
이후 오랜 무명 시절을 거치던 중 2021년 JTBC ‘싱어게인’에 출연해 최종 우승하면서...",https://www.etoday.co.kr/news/view/2450515
"[경남 브리핑 모음(3월6일)] 경상국립대, 교육국제화역량인증제 인증대...",2025-03-06 21:22:00 (KST),"안 시장은 “우리가 오늘 누리는 자유와 번영은 국가를 위해 헌신하신 분들의 희생 위에 세워졌다”라며 “국가유공자의 명예로운 희생을 기억하고 예우하는 것은 우리시의 중요한 책무”라고 강조했다.
이어...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202503052315051670011
시드니에 ‘완패’ 전북 포옛 감독 “용인에서 경기 치러 패배한 것 아...,2025-03-06 21:22:00 (KST),"이어 포옛 감독은 “오늘만의 문제는 아니다.
1년 반 정도 좋지 않은 시즌을 보내다 보니 안 좋은 습관이...
경기 전날 아시아축구연맹 결정에 불만을 드러냈던 포옛 감독은 “오늘 경기 패배를 중립 경기장에서 치른...",https://m.sports.naver.com/kfootball/article/468/0001130352
‘2점 차 혈투’ 위성우 감독 “4차전에서 끝내고 싶다”,2025-03-06 21:22:00 (KST),"이어 “오늘(6일) 이겼다고 4차전도 이길 거라는 보장이 없다.
아산으로 다시 돌아가야 할 수도 있다.
개인적으로 4차전에서 끝냈으면 하는 바람이 있지만, 내 뜻대로 될지는 모르겠다.
배수의 진을 치고 나와야 할 것...",https://m.sports.naver.com/basketball/article/065/0000275669
"전북 포옛 감독, ""팀 변화와 해결책 찾기 위해 더 노력하겠다""[용인톡톡...",2025-03-06 21:21:00 (KST),"하지만 오늘 공수에 걸쳐 아쉬운 부분이 있었다.
시드니와 2차전을 앞두고 있고 K리그 1 경기도 있다.
잘...
포옛 감독은 ""단순히 오늘만의 문제는 아니다.
지난 1년간 좋지 않은 시즌을 보내면서 좋지 않은 습관이 경기에...",https://m.sports.naver.com/kfootball/article/109/0005256216
"[현장인터뷰]'완패' 전북 포옛 감독 ""공수 모두 부진, 중립경기 핑계대...",2025-03-06 21:20:00 (KST),"또 ""비단 오늘 만의 문제가 아니다.
어떻게 경기해야 하는지 방향을 제시했지만, 전북이 1년 넘게 좋지 않은...
개막 후 경기력이나 템포가 생각보다 빨리 나와 기대했지만, 여전히 갈 길이 멀다는 게 오늘을 통해 드러난...",https://m.sports.naver.com/kfootball/article/076/0004251674
인천 휴대전화 판매점으로 50대 몰던 경차 돌진…인명피해 없어,2025-03-06 21:20:00 (KST),"오늘(6일) 오후 6시쯤 인천시 계양구 작전동 도로에서 50대 여성 A 씨가 몰던 경차가 인근 휴대전화 판매점으로 돌진했습니다.
이 사고로 다친 사람은 없었으나 가게 출입문 유리창과 시설물 등이 파손됐습니다.
A 씨의...",https://n.news.naver.com/mnews/article/055/0001237662?sid=102
"'2연패 마감' 현대모비스 조동현 감독 ""마지막 집중력 빼고는 좋았다""",2025-03-06 21:20:00 (KST),"이전 2경기 장염 때문에 컨디션이 좋지 않았는데 오늘 리바운드나 많은 활동량을 가져가면서 팀을 끌고가는 모습을 보였다.
컨디션이 계속 유지가 됐으면 좋겠다.
활동량이 나와야 하는 팀이고 그 중심에 (이)우석이가...",https://m.sports.naver.com/basketball/article/398/0000087480
"'싱어게인 우승' 이승윤 이달 결혼...""예비 신부, 평범한 직장인""",2025-03-06 21:20:00 (KST),"이승윤은 2011년 MBC '대학가요제'로 가요계 발을 디뎠다.
2013년 싱글 '오늘도'는 내놓으며 정식 데뷔했다.
그는 2021년 JTBC 오디션프로그램 '싱어게인-무명가수전'에서 우승하며 대중에 얼굴을 알렸다.",https://m.entertain.naver.com/article/008/0005162332
"[돌비뉴스] 여야, 모처럼 한마음? ""선관위가 조폭이냐"" 채용비리 질타",2025-03-06 21:20:00 (KST),"오늘(6일) 국회 행안위에서는 선관위의 채용 비리에 대해서 여야 막론하고 질타가 쏟아졌습니다.
[조은희/국민의힘 의원 : 따님 사직서 내게 하실 겁니까? {제가 결정할 문제는…} 채용할 때는 아빠찬스 쓰고.
사퇴시키겠냐...",https://n.news.naver.com/mnews/article/437/0000432467?sid=100
"[ACLT 기자회견] '시드니에 0-2 패' 포옛 감독 ""전북 선수들 안 좋은 습관...",2025-03-06 21:20:00 (KST),"비단 오늘만의 문제가 아니다.
어떻게 경기를 해야 하는지 방향성을 제시했다.
1년 반 정도 좋지 않은 시즌을 보냈기에 안 좋은 습관이 몸에 밴 것 같다.
변명은 하지 않겠다.
프리시즌에 만났던 상대가 좋지 않았고...",https://m.sports.naver.com/kfootball/article/413/0000193124
"진보정당·시민사회, 민주당에 '단일 국민경선' 제안...민주 ""논의 거치...",2025-03-06 21:20:00 (KST),"내란 세력의 거품론을 생각하는 분들은 과거와 다른 오늘날 21세기 조건들인 알고리즘 진영화, 탈진실의 시대...
오늘날 정치부족주의 시대에는 핵심 지지층의 단단한 기반하에서 중도로 일부 포지션을 이동하고 연합...",https://www.polinews.co.kr/news/articleView.html?idxno=684360
"""내 자리에 다른 사람, 보기 싫었다"" 김청, 하차 후유증 솔직 고백 (같이...",2025-03-06 21:19:00 (KST),"나중에 나이 먹으면 사준다고 하더니 언제 사줄 거야""라고 서운함을 토로했고, 윤다훈은 ""오늘 실컷 사줄게""라고 밝혔다.
김청은 윤다훈에게 ""누나들이랑 있어 보니 어때? 네 나이에 어디 가서 귀여움을 받겠니""라고 했고...",https://m.entertain.naver.com/article/213/0001329680
"이승윤, 직장인 예비신부와 3월 결혼 “비공개 가족식으로 진행”",2025-03-06 21:18:00 (KST),"한편 1989년생인 이승윤은 2011년 MBC ‘대학가요제’를 통해 데뷔했으며 2013년 싱글 앨범 ‘오늘도’를 발매했다.
2021년 JTBC ‘싱어게인-무명가수전’에 30호 가수로 출연해 화제를 모은 가운데 최종 우승했다.
이후 두...",https://m.entertain.naver.com/article/396/0000702124
"민주평통 창원시협의회, 1분기 정기회의 개최",2025-03-06 21:16:00 (KST),"홍남표 창원특례시장은 축사에서 ""지금 우리 일상에서는 화합과 연대의 가치를 되새기는 것이 무엇보다도 중요하며, 이를 위해서는 시민들의 적극적인 동참과 이해가 뒷받침 되어야한다""며 ""오늘 회의를 통해 안보와...",http://www.gndomin.com/news/articleView.html?idxno=426018
"[단독] 헌재, 한덕수 탄핵 선고 '차일피일'…내부선 '마은혁 미임명'에...",2025-03-06 21:16:00 (KST),"이미 보름이 지났지만 오늘까지 선고일을 공지하지 않으며 당초 예상됐던 이번주 선고는 사실상 어려워졌습니다.
국민의힘은 마은혁 헌법재판관 후보자 임명에 부정적인 것으로 알려진 한덕수 국무총리의 직무 복귀를...",https://n.news.naver.com/mnews/article/448/0000512205?sid=004
세계 생명과학(글로벌 바이오) 5대 강국 실현 위한 혁신신약 개발 현장...,2025-03-06 21:16:00 (KST),[사진제공=대전시] 기획재정부 신성장전략기획추진단(이하 추진단)은 대전시와 함께 오늘(6일) 대전 한국화학연구원에서 생명과학(바이오)경제 핵심 성장동력인 혁신신약 개발 현황(오름테라퓨틱㈜)을 점검하고...,http://www.paxetv.com/news/articleView.html?idxno=225391
여성의 목소리가 광장에서 일상으로 이어지길,2025-03-06 21:15:00 (KST),"그 길을 선택한 수많은 여성이 있었고 그들이 자기 자리에서 저마다의 목소리를 내고 키워왔기에 오늘날 노동조합 안에서 여성의 위치도 만들어졌다고 생각한다""고 말했다.
고은하 부위원장은 ""한 걸음 더 용기 내 조직...",https://www.laborplus.co.kr/news/articleView.html?idxno=35262
