Title,Published(Kor),Description,Link
'청렴 선비 이몽룡' 봉화서 되살아나다,2025-10-01 21:24:00 (KST),"봉화군은 성이성이 남긴 청백리 정신을 오늘날 청년들에게 계승하고자 이번 선발대회를 기획했다.
청렴·정의·기개라는 전통 가치를 현대적 감각으로 풀어낼 수 있는 20~30대 청년 남성들이 무대에 선다.
대회 참가...",https://www.idaegu.co.kr/news/articleView.html?idxno=525353
"배우 라미란, 오늘(1일) 모친상…""따뜻한 위로 부탁드린다""",2025-10-01 21:24:00 (KST),"1일 라미란의 소속사 티엔엔터테인먼트는 ""소속 배우 라미란 씨의 모친께서 오늘(1일) 별세하셨다""며 ""라미란 씨와 가족 분들이 애도의 시간을 보낼 수 있도록 따듯한 위로 부탁드린다""고 전했다.
고인의 빈소는...",https://m.entertain.naver.com/article/079/0004072476
[현장 대담] 박정현 부여군수에게 듣는다,2025-10-01 21:24:00 (KST),"어떤 즐길 거리가 준비돼 있는지 소개해주시죠.
5.(남) 마지막으로 추석 연휴를 맞아 부여 방문 계획을 갖고 계신 시청자 여러분들께 초대의 말씀 부탁드립니다.
군수님, 오늘 말씀 잘 들었습니다.",https://www.tjb.co.kr/news05/bodo/view/id/85597
"라미란, 오늘 모친상 ""따듯한 위로 부탁""",2025-10-01 21:23:00 (KST),"배우 라미란이 모친상을 당했다.
소속사 티엔엔터테인먼트는 1일 ""라미란 씨의 모친께서 이날 별세하셨다""고 밝혔다.
티엔터는 ""라미란 씨와 가족 분들이 애도의 시간을 보낼 수 있도록 따듯한 위로 부탁드립니다.
삼가...",https://m.entertain.naver.com/article/003/0013519570
"'스텔스 무인기' 등 첨단무기 대거 공개…안규백 ""비전투인력 아웃소싱...",2025-10-01 21:22:00 (KST),"오늘 국군의날 행사 열병식엔 현무-5 같은 우리 군의 핵심 자산이 등장했고, 스텔스 무인기도 처음으로 공개됐습니다.
그런데, 어둠도 있죠.
안규백 국방장관은 저출산으로 군병력이 줄어드는 현실을 감안해 비전투...",https://n.news.naver.com/mnews/article/448/0000561015?sid=004
4주 이내 복구 불투명…추석 연휴 재난관리시스템 불안,2025-10-01 21:21:00 (KST),"지난달 26일 화재 이후 28일엔 30개, 다음 날엔 추가로 51개가 복구됐지만 어제는 복구된 시스템은 14개, 오늘은 오후 2시까지 6개가 추가로 복구되는 데 그쳤기 때문입니다.
[이상민/국가정보자원관리원 운영기획관...",https://n.news.naver.com/mnews/article/055/0001297310?sid=102
"李 대통령 ""자주국방은 필연…한미동맹 기반 전작권 회복""",2025-10-01 21:21:00 (KST),"오늘은 건군 77주년이 되는 날입니다.
이재명 대통령이 취임 후 처음으로 맞는 국군의 날 기념식에 참석해...
이 대통령은 오늘 기념식에서 해병대원 사망 사건에 윗선의 수사외압이 있었다고 폭로했다가 항명죄로 기소됐던...",https://n.news.naver.com/mnews/article/448/0000561014?sid=004
국회 화장실에서 손도끼 너클 등 흉기 나와...경찰 내사 착수,2025-10-01 21:21:00 (KST),"국회 의원회관에서 오늘(1일)손도끼 등 흉기가 발견돼 경찰이 조사에 나섰습니다.
서울 영등포경찰서는 이날 오후 국회 측으로부터 수사 의뢰를 받고 내사에 착수했습니다.
경찰에 따르면 이날 오전 국회 환경미화원이...",https://n.news.naver.com/mnews/article/437/0000459146?sid=102
"[1-LIFE] 자투리 시간도 소중하게...""업무 외 시간 활용, 내 미래를 위해...",2025-10-01 21:20:00 (KST),"▲ 하루 일정 기록하기 30분 단위로 오늘 한 일을 적어 보면 의미 없이 소비되는 자투리 시간을 객관적으로 파악할 수 있다.
▲ '의미 없이 반복되는 순간' 파악하기 대기 시간, 이동 시간, 쉬는 시간 등 의식적으로 사용하지...",http://www.sisacast.kr/news/articleView.html?idxno=83119
삼척 산기천 댐 건설 백지화... 주민 반발,2025-10-01 21:19:00 (KST),"삼척시는 오늘(1일) 기자회견을 열고 백지화 철회와 다목적 댐 건설을 촉구했다.
박상수 시장과 권정복 시의장은 ""신기면 지역 등에 안정적인 상수도 공급과 산불 진화용 용수 확보, 기후 위기 상황 속 가뭄 대비 등을 위해...",https://www.g1tv.co.kr/news?mid=1_207_6&newsid=334171
