Title,Published(Kor),Description,Link
"이찬원 ""아이 낳은 후 '슈돌' 합류…90세 팬, 외손녀 소개해 주셨다""",2025-10-22 21:21:00 (KST),"오늘 최초 공개냐""라고 하자 김준호는 ""최초공개다""라고 밝혔다.
이찬원은 바로 은우, 정우와 눈높이를 맞추기 위해 앉았고, 반갑게 인사했다.
이찬원은 트로트 경연 프로그램 '잘생긴 트롯'에서 김준호의 멘토였다고....",https://m.entertain.naver.com/article/213/0001357734
"""출퇴근 시간 광안대교 무료화 촉구"" 수영구의회, 결의안 채택",2025-10-22 21:20:00 (KST),"부산MBC)수영구의회가 오늘(22) 열린 임시회에서 조선민 의원이 대표발의한′출퇴근 시간 광안대교 통행료 무료화 촉구′ 결의안을 채택했습니다.수영구의회는 ""광안대교는 부산시가 운영하는 공공자산이고이미 건설비...",https://busanmbc.co.kr/01_new/new01_view.asp?idx=279536
"양영환 전주시의원 ""책임있는 행정, 광역소각장 운영방식 확정하라""",2025-10-22 21:18:00 (KST),"그러면서 ""지금처럼 시민과 시의회를 배제하고 사전협의도 없이 어제의 결정을 오늘 뒤집는 밀실 행정을 계속한다면, 전주시의회는 더 이상 묵과하지 않고 끝까지 책임을 물을 것""이라고 경고했다.",http://www.hansbiz.co.kr/news/articleView.html?idxno=785075
[오창민 칼럼]차라리 강남 학교를 헐어 아파트를 지으라,2025-10-22 21:17:00 (KST),"박정희 정권 시절 강북의 명문 학교들을 강남으로 이전한 것이 오늘의 강남 시대를 열었다고 해도 과언이 아니다.
강남은 부동산과 교육을 거느리면서 대한민국 권력의 중심이 됐다.
그 학교들을 다시 옮길 수는 없을까....",https://n.news.naver.com/mnews/article/032/0003403834?sid=110
"[단독] “‘김건희 목걸이’, 쇼핑봉투 담아 전달…건진법사 지인 집에...",2025-10-22 21:17:00 (KST),"오늘(22일) 김 여사 재판에선, '가방 교환'을 지켜본 매장 직원이 ""바꿀 물품을 영상통화로 보여주는 것 같았다"", ""김 여사로 추정되는 걸걸한 목소리를 들었다""고 증언하기도 했습니다.
특검팀은 구두 등에 '사용감'이...",https://n.news.naver.com/mnews/article/056/0012051881?sid=102
서해안고속도로서 24t 트럭에 30대 작업자 치어 사망,2025-10-22 21:15:00 (KST),"오늘(22일) 아침 9시 10분쯤 전북 부안군 서해안고속도로 상행선 서김제나들목 1㎞ 지점에서 24t 트럭이 갓길에 있던 공사 작업 차량을 들이받는 사고가 발생했습니다.
이 사고로 작업 차량 인근에서 도로 노면...",https://n.news.naver.com/mnews/article/422/0000793739?sid=102
국민대 인근 도로서 3중 추돌사고…화물차 화재,2025-10-22 21:15:00 (KST),"오늘(22일) 오후 4시 40분쯤 서울 성북구 국민대에서 북악터널로 향하는 정릉로에서 교통사고 후 화물차에 불이 났습니다.
경찰에 따르면, 화물차와 택시, 승용차가 잇따라 부딪히는 과정에서 화물차에 불이 났습니다....",https://n.news.naver.com/mnews/article/422/0000793740?sid=102
"박강수 마포구청장, 서울디자인고 글로벌 디자인 페스타 패션쇼 참석",2025-10-22 21:14:00 (KST),"박강수 마포구청장은 축사를 통해 “오늘 이 무대는 우리 학생들이 지난 3년간 쌓아온 노력과 열정이 결실을 맺는 순간이자, 학생 한 명 한 명의 꿈과 희망을 펼치는 특별한 자리”라며 “여러분의 열정이 더 큰...",https://n.news.naver.com/mnews/article/016/0002545851?sid=102
"""직접 만나 오해 풀어, 지금도 서로 응원 중""…김히어라, 학폭 논란 재차...",2025-10-22 21:14:00 (KST),"배우 김히어라가 오늘 공식 석상에서 학폭 논란에 대해 재차 해명했다.
이달 22일 서울시 용산구에서는 영화 '구원자'의 언론시사회 및 기자간담회가 진행돼 신준 감독, 배우 김병철, 송지효, 김히어라가 참석했다.
'구원자...",https://www.topstarnews.net/news/articleView.html?idxno=15848065
"北, 李 정부 출범 후 첫 탄도미사일 발사",2025-10-22 21:14:00 (KST),"합동참모본부는 22일 ""우리 군은 오늘 오전 8시 10분께 북한 황해북도 중화 일대에서 동북 방향으로 발사된 단거리 탄도미사일로 추정되는 발사체 수 발을 포착했다""고 밝혔다.
그러면서 ""우리 군은 추가 발사에 대비해...",https://www.idaegu.co.kr/news/articleView.html?idxno=527137
